job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752541818.0,1752541819.0,1752541821.0,,1000.0,0.624,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.624,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752541818.0,1752541818.0,1752541819.0,,0.0,0.612,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752541818.0,1752541818.0,1752541820.0,,0.0,1.134,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752541822.0,1752541822.0,1752541824.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752541822.0,1752541822.0,1752541825.0,,0.0,0.808,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752541822.0,1752541822.0,1752541827.0,,0.0,0.899,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1752541822.0,1752541822.0,1752541826.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752541822.0,1752541822.0,1752541823.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541827.0,,0.0,0.849,50.0,WARM,0.5,False,add,"[2, 7]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.849,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541828.0,,0.0,1.251,0.0,HOT,1.0,False,divide,"[1, 5]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541833.0,,0.0,1.312,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541829.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541830.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752541826.0,1752541826.0,1752541831.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752541829.0,1752541829.0,1752541831.0,,0.0,1.14,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752541829.0,1752541829.0,1752541832.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[2, 3]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752541833.0,1752541833.0,1752541835.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752541833.0,1752541833.0,1752541834.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752541833.0,1752541833.0,1752541834.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752541833.0,1752541833.0,1752541836.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752541837.0,1752541837.0,1752541838.0,,0.0,1.176,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752541840.0,1752541840.0,1752541841.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752541843.0,1752541844.0,1752541846.0,,1000.0,1.108,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752541843.0,1752541843.0,1752541846.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752541843.0,1752541843.0,1752541845.0,,0.0,1.348,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752541843.0,1752541844.0,1752541846.0,,1000.0,0.873,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.873,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752541843.0,1752541843.0,1752541847.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752541843.0,1752541843.0,1752541844.0,,0.0,0.924,50.0,WARM,0.5,False,multiply,"[1, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.924,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752541847.0,1752541847.0,1752541849.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1752541847.0,1752541847.0,1752541848.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752541850.0,1752541850.0,1752541853.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752541850.0,1752541850.0,1752541851.0,,0.0,0.644,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752541850.0,1752541850.0,1752541851.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752541852.0,1752541853.0,1752541855.0,,1000.0,1.206,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752541852.0,1752541852.0,1752541853.0,,0.0,0.653,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752541852.0,1752541853.0,1752541854.0,,1000.0,1.058,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.058,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752541852.0,1752541853.0,1752541856.0,,1000.0,0.787,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752541855.0,1752541855.0,1752541856.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1752541859.0,1752541859.0,1752541860.0,,0.0,1.254,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752541859.0,1752541859.0,1752541862.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752541859.0,1752541859.0,1752541863.0,,0.0,1.08,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752541859.0,1752541859.0,1752541861.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752541859.0,1752541859.0,1752541861.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752541862.0,1752541862.0,1752541863.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752541862.0,1752541862.0,1752541864.0,,0.0,0.964,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752541866.0,1752541866.0,1752541867.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[7, 8]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752541869.0,1752541869.0,1752541874.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752541869.0,1752541869.0,1752541871.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752541869.0,1752541869.0,1752541873.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752541869.0,1752541869.0,1752541869.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752541869.0,1752541869.0,1752541872.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752541871.0,1752541871.0,1752541875.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752541871.0,1752541871.0,1752541876.0,,0.0,0.861,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752541874.0,1752541874.0,1752541875.0,,0.0,1.127,50.0,WARM,0.5,False,add,"[6, 9]",15,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.127,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752541874.0,1752541874.0,1752541877.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752541877.0,1752541877.0,1752541879.0,,0.0,0.77,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752541877.0,1752541877.0,1752541880.0,,0.0,1.237,0.0,HOT,1.0,False,add,"[6, 2]",8,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752541877.0,1752541877.0,1752541879.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752541877.0,1752541877.0,1752541878.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752541877.0,1752541877.0,1752541880.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752541877.0,1752541877.0,1752541878.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752541880.0,1752541880.0,1752541881.0,,0.0,0.877,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752541880.0,1752541880.0,1752541882.0,,0.0,1.198,0.0,HOT,1.0,False,power,"[6, 1]",6,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752541880.0,1752541880.0,1752541885.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752541880.0,1752541880.0,1752541884.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752541883.0,1752541883.0,1752541887.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752541883.0,1752541883.0,1752541885.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752541883.0,1752541883.0,1752541884.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752541883.0,1752541883.0,1752541888.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752541883.0,1752541883.0,1752541886.0,,0.0,1.156,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752541888.0,1752541888.0,1752541889.0,,0.0,0.732,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_2,1752541888.0,1752541888.0,,,0.0,0.782,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.782,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752541888.0,1752541888.0,1752541889.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_2,1752541888.0,1752541888.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_2,1752541891.0,1752541891.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_2,1752541891.0,1752541891.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_2,1752541895.0,1752541895.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_2,1752541895.0,1752541895.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_2,1752541898.0,1752541898.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_2,1752541898.0,1752541898.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_2,1752541898.0,1752541898.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_2,1752541902.0,1752541902.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_2,1752541902.0,1752541902.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_2,1752541906.0,1752541906.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_2,1752541906.0,1752541906.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
