job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754092874.0,1754092874.0,1754092876.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1754092874.0,1754092874.0,1754092877.0,,0.0,1.144,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754092877.0,1754092877.0,1754092878.0,,0.0,1.474,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.474,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754092877.0,1754092877.0,1754092880.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754092877.0,1754092877.0,1754092881.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754092877.0,1754092877.0,1754092883.0,,0.0,1.223,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.223,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754092877.0,1754092877.0,1754092882.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754092877.0,1754092877.0,1754092878.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754092882.0,1754092882.0,1754092884.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754092882.0,1754092882.0,1754092885.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754092882.0,1754092882.0,1754092886.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754092882.0,1754092882.0,1754092883.0,,0.0,1.035,0.0,HOT,1.0,False,add,"[6, 4]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754092882.0,1754092882.0,1754092883.0,,0.0,0.787,50.0,WARM,0.5,False,divide,"[1, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.787,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754092884.0,1754092884.0,1754092886.0,,0.0,1.307,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754092884.0,1754092884.0,1754092887.0,,0.0,0.819,0.0,HOT,1.0,False,add,"[7, 5]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754092884.0,1754092884.0,1754092888.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754092884.0,1754092884.0,1754092885.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754092884.0,1754092884.0,1754092889.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754092884.0,1754092884.0,1754092887.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754092889.0,1754092889.0,1754092890.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754092889.0,1754092889.0,1754092892.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754092889.0,1754092889.0,1754092890.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754092889.0,1754092889.0,1754092892.0,,0.0,1.307,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754092889.0,1754092889.0,1754092891.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754092891.0,1754092891.0,1754092893.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754092895.0,1754092895.0,1754092896.0,,0.0,1.177,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754092895.0,1754092895.0,1754092898.0,,0.0,1.509,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754092895.0,1754092895.0,1754092899.0,,0.0,1.011,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754092900.0,1754092900.0,1754092901.0,,0.0,1.46,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.46,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754092900.0,1754092900.0,1754092902.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754092900.0,1754092900.0,1754092904.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754092900.0,1754092900.0,1754092905.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754092900.0,1754092900.0,1754092901.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754092900.0,1754092900.0,1754092902.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754092903.0,1754092903.0,1754092904.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[2, 4]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754092903.0,1754092904.0,1754092906.0,,1000.0,0.85,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754092903.0,1754092904.0,1754092906.0,,1000.0,1.24,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754092903.0,1754092904.0,1754092908.0,,1000.0,1.197,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.197,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754092903.0,1754092904.0,1754092906.0,,1000.0,0.849,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.849,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754092903.0,1754092904.0,1754092907.0,,1000.0,1.293,0.0,HOT,1.0,False,subtract,"[7, 3]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754092907.0,1754092907.0,1754092908.0,,0.0,0.786,50.0,WARM,0.5,False,divide,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.786,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754092907.0,1754092907.0,1754092909.0,,0.0,1.012,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1754092907.0,1754092907.0,1754092910.0,,0.0,0.728,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754092907.0,1754092907.0,1754092908.0,,0.0,1.041,300.0,COLD,0.0,True,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.041,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754092909.0,1754092909.0,1754092914.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754092909.0,1754092909.0,1754092910.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754092909.0,1754092909.0,1754092912.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754092909.0,1754092909.0,1754092915.0,,0.0,1.248,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.248,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754092909.0,1754092909.0,1754092913.0,,0.0,1.226,0.0,HOT,1.0,False,add,"[1, 3]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754092913.0,1754092913.0,1754092915.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754092913.0,1754092913.0,1754092915.0,,0.0,0.9,0.0,HOT,1.0,False,multiply,"[10, 4]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754092918.0,1754092918.0,1754092921.0,,0.0,1.0,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754092918.0,1754092918.0,1754092919.0,,0.0,1.5,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754092918.0,1754092918.0,1754092922.0,,0.0,0.855,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754092918.0,1754092918.0,1754092919.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754092918.0,1754092918.0,1754092920.0,,0.0,0.827,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754092921.0,1754092921.0,1754092922.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754092921.0,1754092921.0,1754092923.0,,0.0,1.3,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754092921.0,1754092921.0,1754092924.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754092921.0,1754092921.0,1754092924.0,,0.0,1.475,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754092925.0,1754092925.0,1754092927.0,,0.0,1.566,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754092925.0,1754092925.0,1754092928.0,,0.0,1.433,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.433,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754092925.0,1754092926.0,1754092929.0,,1000.0,0.811,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754092925.0,1754092926.0,1754092930.0,,1000.0,0.845,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754092929.0,1754092929.0,1754092930.0,,0.0,1.304,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754092929.0,1754092929.0,1754092931.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754092929.0,1754092929.0,1754092930.0,,0.0,0.698,50.0,WARM,0.5,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754092929.0,1754092929.0,1754092933.0,,0.0,1.257,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754092929.0,1754092929.0,1754092931.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754092929.0,1754092929.0,1754092933.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754092933.0,1754092933.0,1754092934.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754092938.0,1754092938.0,1754092941.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754092938.0,1754092938.0,1754092940.0,,0.0,1.466,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754092942.0,1754092942.0,1754092945.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754092942.0,1754092943.0,1754092947.0,,1000.0,1.481,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.481,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754092942.0,1754092943.0,1754092948.0,,1000.0,1.296,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754092942.0,1754092943.0,1754092949.0,,1000.0,1.2,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.2,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754092942.0,1754092942.0,1754092944.0,,0.0,1.379,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.379,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754092942.0,1754092943.0,1754092944.0,,1000.0,0.97,50.0,WARM,0.5,False,multiply,"[8, 9]",72,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754092946.0,1754092946.0,1754092947.0,,0.0,1.082,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754092946.0,1754092946.0,1754092948.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754092949.0,1754092949.0,1754092950.0,,0.0,0.954,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
