job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1752626095.0,1752626096.0,1752626098.0,,1000.0,1.228,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.228,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752626095.0,1752626096.0,1752626097.0,,1000.0,1.381,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.381,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1752626095.0,1752626096.0,1752626097.0,,1000.0,0.774,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752626100.0,1752626100.0,1752626102.0,,0.0,1.175,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752626100.0,1752626100.0,1752626101.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752626100.0,1752626100.0,1752626103.0,,0.0,0.745,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752626103.0,1752626103.0,1752626104.0,,0.0,0.688,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752626103.0,1752626103.0,1752626105.0,,0.0,0.737,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.737,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752626103.0,1752626103.0,1752626106.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[1, 8]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752626106.0,1752626106.0,1752626107.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752626106.0,1752626106.0,1752626109.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[9, 9]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752626106.0,1752626106.0,1752626111.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[4, 7]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752626106.0,1752626106.0,1752626110.0,,0.0,1.137,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752626106.0,1752626106.0,1752626108.0,,0.0,1.121,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752626106.0,1752626106.0,1752626107.0,,0.0,1.178,300.0,COLD,0.0,True,divide,"[8, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752626109.0,1752626109.0,1752626112.0,,0.0,0.646,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752626109.0,1752626109.0,1752626113.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752626109.0,1752626109.0,1752626110.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[8, 8]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752626109.0,1752626109.0,1752626111.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1752626109.0,1752626109.0,1752626112.0,,0.0,0.981,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752626113.0,1752626113.0,1752626116.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752626113.0,1752626113.0,1752626114.0,,0.0,1.294,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752626113.0,1752626113.0,1752626115.0,,0.0,0.718,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752626118.0,1752626118.0,1752626119.0,,0.0,0.889,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752626118.0,1752626118.0,1752626120.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752626118.0,1752626118.0,1752626121.0,,0.0,0.868,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752626118.0,1752626118.0,1752626122.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752626118.0,1752626118.0,1752626118.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752626122.0,1752626122.0,1752626123.0,,0.0,0.738,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.738,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752626122.0,1752626122.0,1752626124.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752626122.0,1752626122.0,1752626124.0,,0.0,0.691,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752626122.0,1752626122.0,1752626123.0,,0.0,1.133,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752626122.0,1752626122.0,1752626125.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752626122.0,1752626122.0,1752626126.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[4, 4]",256,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752626126.0,1752626126.0,1752626127.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752626126.0,1752626126.0,1752626129.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752626126.0,1752626126.0,1752626130.0,,0.0,0.904,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752626126.0,1752626126.0,1752626127.0,,0.0,1.249,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752626126.0,1752626126.0,1752626128.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752626126.0,1752626126.0,1752626128.0,,0.0,0.813,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752626130.0,1752626130.0,1752626133.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752626130.0,1752626130.0,1752626131.0,,0.0,1.352,0.0,HOT,1.0,False,power,"[6, 6]",46656,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752626130.0,1752626130.0,1752626131.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[3, 1]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752626130.0,1752626130.0,1752626132.0,,0.0,1.155,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752626130.0,1752626130.0,1752626132.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752626132.0,1752626132.0,1752626136.0,,0.0,1.158,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752626132.0,1752626132.0,1752626136.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752626132.0,1752626132.0,1752626134.0,,0.0,0.719,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752626132.0,1752626132.0,1752626137.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752626132.0,1752626132.0,1752626134.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752626135.0,1752626136.0,1752626139.0,,1000.0,0.939,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752626135.0,1752626136.0,1752626137.0,,1000.0,1.245,0.0,HOT,1.0,False,multiply,"[3, 5]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.245,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752626135.0,1752626136.0,1752626139.0,,1000.0,1.095,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.095,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752626135.0,1752626136.0,1752626138.0,,1000.0,0.853,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626143.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626142.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[9, 6]",15,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626140.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626140.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626144.0,,0.0,1.338,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752626138.0,1752626138.0,1752626145.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[9, 8]",17,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752626140.0,1752626140.0,1752626148.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752626140.0,1752626140.0,1752626147.0,,0.0,1.353,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.353,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752626140.0,1752626140.0,1752626146.0,,0.0,0.868,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752626144.0,1752626144.0,1752626145.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752626149.0,1752626149.0,1752626150.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752626149.0,1752626149.0,1752626151.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752626149.0,1752626149.0,1752626151.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752626149.0,1752626149.0,1752626150.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752626149.0,1752626149.0,1752626152.0,,0.0,1.09,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1752626153.0,1752626153.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752626153.0,1752626153.0,1752626153.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1752626153.0,1752626153.0,,,0.0,0.835,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.835,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752626153.0,1752626153.0,1752626155.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1752626155.0,1752626155.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1752626155.0,1752626156.0,,,1000.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1752626160.0,1752626160.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752626164.0,1752626164.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1752626169.0,1752626169.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
