job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754081606.0,1754081606.0,1754081607.0,,0.0,0.53,0.0,HOT,1.0,False,multiply,"[1, 4]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754081606.0,1754081606.0,1754081607.0,,0.0,0.991,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754081610.0,1754081610.0,1754081611.0,,0.0,1.119,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754081610.0,1754081610.0,1754081612.0,,0.0,1.307,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754081610.0,1754081610.0,1754081611.0,,0.0,0.575,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.575,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754081610.0,1754081610.0,1754081611.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754081615.0,1754081615.0,1754081616.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754081615.0,1754081615.0,1754081615.0,,0.0,0.632,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754081615.0,1754081615.0,1754081616.0,,0.0,0.594,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1754081615.0,1754081615.0,1754081616.0,,0.0,1.18,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754081617.0,1754081617.0,1754081618.0,,0.0,0.631,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754081617.0,1754081617.0,1754081618.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754081620.0,1754081620.0,1754081621.0,,0.0,1.177,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754081620.0,1754081620.0,1754081620.0,,0.0,0.576,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.576,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754081620.0,1754081620.0,1754081622.0,,0.0,0.985,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754081620.0,1754081620.0,1754081621.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1754081620.0,1754081620.0,1754081621.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754081620.0,1754081620.0,1754081621.0,,0.0,0.942,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754081624.0,1754081624.0,1754081625.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754081627.0,1754081627.0,1754081628.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754081631.0,1754081631.0,1754081632.0,,0.0,0.609,50.0,WARM,0.5,False,add,"[7, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.609,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754081635.0,1754081635.0,1754081637.0,,0.0,1.214,50.0,WARM,0.5,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754081635.0,1754081636.0,1754081637.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754081635.0,1754081635.0,1754081636.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754081635.0,1754081635.0,1754081637.0,,0.0,1.214,50.0,WARM,0.5,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.214,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754081635.0,1754081636.0,1754081637.0,,1000.0,0.992,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754081635.0,1754081636.0,1754081638.0,,1000.0,0.976,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.976,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754081639.0,1754081639.0,1754081640.0,,0.0,1.113,0.0,HOT,1.0,False,divide,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754081639.0,1754081639.0,1754081641.0,,0.0,0.775,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754081639.0,1754081639.0,1754081640.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754081639.0,1754081639.0,1754081641.0,,0.0,1.289,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754081639.0,1754081639.0,1754081641.0,,0.0,0.898,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754081639.0,1754081639.0,1754081640.0,,0.0,1.145,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754081643.0,1754081643.0,1754081644.0,,0.0,1.29,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754081643.0,1754081643.0,1754081643.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754081647.0,1754081647.0,1754081648.0,,0.0,0.669,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754081647.0,1754081647.0,1754081648.0,,0.0,0.91,0.0,HOT,1.0,False,multiply,"[3, 6]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754081647.0,1754081647.0,1754081649.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754081647.0,1754081647.0,1754081648.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754081647.0,1754081647.0,1754081649.0,,0.0,1.355,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754081651.0,1754081651.0,1754081652.0,,0.0,0.871,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754081651.0,1754081651.0,1754081652.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754081651.0,1754081651.0,1754081652.0,,0.0,0.697,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754081654.0,1754081654.0,1754081654.0,,0.0,0.842,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754081654.0,1754081654.0,1754081655.0,,0.0,1.017,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754081656.0,1754081657.0,1754081658.0,,1000.0,1.348,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.348,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754081656.0,1754081657.0,1754081657.0,,1000.0,0.772,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754081656.0,1754081657.0,1754081657.0,,1000.0,0.824,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754081659.0,1754081659.0,1754081660.0,,0.0,0.664,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754081664.0,1754081664.0,1754081666.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754081664.0,1754081664.0,1754081665.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754081664.0,1754081664.0,1754081665.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754081664.0,1754081664.0,1754081665.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754081664.0,1754081664.0,1754081665.0,,0.0,0.765,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754081664.0,1754081664.0,1754081666.0,,0.0,0.665,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754081667.0,1754081667.0,1754081668.0,,0.0,0.979,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754081667.0,1754081667.0,1754081668.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754081667.0,1754081668.0,1754081669.0,,1000.0,1.328,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.328,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754081672.0,1754081672.0,1754081673.0,,0.0,0.914,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754081672.0,1754081672.0,1754081673.0,,0.0,1.118,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754081676.0,1754081676.0,1754081677.0,,0.0,0.918,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754081676.0,1754081676.0,1754081677.0,,0.0,0.95,0.0,HOT,1.0,False,divide,"[9, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754081679.0,1754081679.0,1754081680.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[1, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754081679.0,1754081680.0,1754081681.0,,1000.0,0.737,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.737,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754081679.0,1754081679.0,1754081680.0,,0.0,0.689,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754081679.0,1754081680.0,1754081680.0,,1000.0,0.774,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1754081679.0,1754081680.0,1754081681.0,,1000.0,1.0,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754081684.0,1754081684.0,1754081685.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754081684.0,1754081684.0,1754081686.0,,0.0,0.849,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754081684.0,1754081685.0,1754081686.0,,1000.0,0.774,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.774,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754081684.0,1754081684.0,1754081685.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754081684.0,1754081684.0,1754081685.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754081684.0,1754081684.0,1754081685.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754081688.0,1754081688.0,1754081689.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1754081692.0,1754081692.0,1754081693.0,,0.0,0.596,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.596,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754081692.0,1754081692.0,1754081693.0,,0.0,0.954,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1754081692.0,1754081692.0,1754081693.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754081692.0,1754081692.0,1754081693.0,,0.0,0.828,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754081692.0,1754081692.0,1754081694.0,,0.0,0.794,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754081695.0,1754081695.0,1754081696.0,,0.0,0.557,0.0,HOT,1.0,False,subtract,"[7, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.557,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1754081695.0,1754081695.0,1754081697.0,,0.0,0.984,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754081695.0,1754081695.0,1754081696.0,,0.0,0.683,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754081695.0,1754081695.0,1754081697.0,,0.0,1.327,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754081695.0,1754081695.0,1754081697.0,,0.0,1.403,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
