job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1752536696.0,1752536696.0,1752536697.0,,0.0,0.667,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.667,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1752536696.0,1752536696.0,1752536698.0,,0.0,0.708,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1752536696.0,1752536696.0,1752536699.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752536696.0,1752536696.0,1752536700.0,,0.0,1.21,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752536696.0,1752536696.0,1752536701.0,,0.0,0.677,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752536698.0,1752536698.0,1752536699.0,,0.0,1.184,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752536698.0,1752536698.0,1752536700.0,,0.0,0.798,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752536698.0,1752536698.0,1752536701.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752536698.0,1752536698.0,1752536700.0,,0.0,1.43,50.0,WARM,0.5,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.43,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752536698.0,1752536698.0,1752536701.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1752536698.0,1752536698.0,1752536702.0,,0.0,0.944,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752536700.0,1752536701.0,1752536702.0,,1000.0,1.365,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.365,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752536705.0,1752536705.0,1752536706.0,,0.0,1.0,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752536705.0,1752536705.0,1752536706.0,,0.0,1.163,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752536705.0,1752536705.0,1752536707.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[10, 9]",90,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752536705.0,1752536705.0,1752536708.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752536705.0,1752536705.0,1752536707.0,,0.0,1.387,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752536709.0,1752536709.0,1752536711.0,,0.0,1.24,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752536709.0,1752536710.0,1752536711.0,,1000.0,1.252,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.252,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1752536709.0,1752536710.0,1752536712.0,,1000.0,0.969,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752536709.0,1752536710.0,1752536713.0,,1000.0,0.73,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.73,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752536709.0,1752536710.0,1752536711.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752536713.0,1752536713.0,1752536714.0,,0.0,1.358,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752536713.0,1752536713.0,1752536716.0,,0.0,1.371,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752536713.0,1752536713.0,1752536714.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752536713.0,1752536713.0,1752536715.0,,0.0,0.946,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752536713.0,1752536713.0,1752536716.0,,0.0,0.767,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752536713.0,1752536713.0,1752536714.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752536716.0,1752536716.0,1752536717.0,,0.0,0.998,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752536721.0,1752536721.0,1752536722.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752536721.0,1752536721.0,1752536724.0,,0.0,1.241,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1752536721.0,1752536721.0,1752536723.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752536721.0,1752536721.0,1752536723.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752536721.0,1752536721.0,1752536725.0,,0.0,1.274,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752536726.0,1752536726.0,1752536727.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752536726.0,1752536726.0,1752536728.0,,0.0,1.246,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752536730.0,1752536730.0,1752536731.0,,0.0,0.611,0.0,HOT,1.0,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752536730.0,1752536730.0,1752536732.0,,0.0,1.372,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752536730.0,1752536730.0,1752536733.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752536730.0,1752536731.0,1752536735.0,,1000.0,1.194,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.194,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752536730.0,1752536731.0,1752536735.0,,1000.0,0.772,0.0,HOT,1.0,False,divide,"[7, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.772,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752536735.0,1752536735.0,1752536736.0,,0.0,0.752,50.0,WARM,0.5,False,multiply,"[4, 3]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.752,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752536735.0,1752536735.0,1752536736.0,,0.0,0.697,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1752536739.0,1752536739.0,1752536740.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752536739.0,1752536739.0,1752536740.0,,0.0,0.887,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752536739.0,1752536739.0,1752536739.0,,0.0,0.698,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752536739.0,1752536739.0,1752536741.0,,0.0,1.16,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752536739.0,1752536739.0,1752536741.0,,0.0,0.615,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536743.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536743.0,,0.0,0.633,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536745.0,,0.0,1.275,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536746.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536747.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752536742.0,1752536742.0,1752536748.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752536746.0,1752536746.0,1752536749.0,,0.0,0.922,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.922,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752536746.0,1752536746.0,1752536750.0,,0.0,1.119,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752536746.0,1752536746.0,1752536751.0,,0.0,1.34,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752536746.0,1752536746.0,1752536752.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752536749.0,1752536749.0,1752536750.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752536749.0,1752536749.0,1752536750.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1752536749.0,1752536749.0,1752536752.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752536749.0,1752536749.0,1752536753.0,,0.0,0.706,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752536749.0,1752536749.0,1752536754.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752536752.0,1752536752.0,1752536755.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752536752.0,1752536752.0,1752536756.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752536756.0,1752536756.0,1752536757.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752536758.0,1752536758.0,1752536759.0,,0.0,0.892,0.0,HOT,1.0,False,divide,"[9, 3]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752536758.0,1752536758.0,1752536760.0,,0.0,0.702,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752536762.0,1752536762.0,1752536763.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752536762.0,1752536762.0,1752536764.0,,0.0,0.869,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752536762.0,1752536762.0,1752536763.0,,0.0,1.072,0.0,HOT,1.0,False,power,"[3, 5]",243,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752536764.0,1752536764.0,1752536765.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752536764.0,1752536764.0,1752536766.0,,0.0,1.254,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752536769.0,1752536769.0,1752536770.0,,0.0,1.051,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752536774.0,1752536774.0,1752536775.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752536774.0,1752536774.0,1752536776.0,,0.0,1.141,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752536776.0,1752536776.0,1752536777.0,,0.0,1.365,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752536776.0,1752536776.0,1752536778.0,,0.0,0.636,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752536776.0,1752536776.0,1752536777.0,,0.0,0.829,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.829,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1752536776.0,1752536776.0,1752536778.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752536776.0,1752536776.0,1752536779.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752536779.0,1752536779.0,1752536780.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752536779.0,1752536779.0,1752536781.0,,0.0,0.672,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
