job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
165,completed,measurement,WORKER_1,1752608788.0,1752608788.0,1752608792.0,,0.0,1.186,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.186,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1752608788.0,1752608788.0,1752608789.0,,0.0,0.983,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752608789.0,1752608789.0,1752608790.0,,0.0,1.044,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1752608789.0,1752608789.0,1752608814.0,,0.0,1.048,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_3,1752608789.0,1752608789.0,1752608791.0,,0.0,1.081,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_2,1752608789.0,1752608789.0,1752608815.0,,0.0,0.977,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_3,1752608789.0,1752608789.0,1752608793.0,,0.0,1.059,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1752608789.0,1752608790.0,1752608816.0,,1000.0,0.831,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.831,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1752608789.0,1752608790.0,1752608794.0,,1000.0,1.088,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1752608790.0,1752608790.0,1752608817.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1752608791.0,1752608791.0,1752608793.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_3,1752608791.0,1752608791.0,1752608795.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1752608791.0,1752608791.0,1752608795.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_1,1752608791.0,1752608792.0,1752608796.0,,1000.0,1.384,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.384,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1752608791.0,1752608792.0,1752608797.0,,1000.0,1.395,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.395,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752608791.0,1752608792.0,1752608818.0,,1000.0,1.17,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1752608792.0,1752608792.0,1752608799.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_4,1752608792.0,1752608792.0,1752608793.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_2,1752608792.0,1752608792.0,1752608819.0,,0.0,0.981,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1752608792.0,1752608792.0,1752608800.0,,0.0,1.04,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752608793.0,1752608793.0,1752608796.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1752608793.0,1752608793.0,1752608821.0,,0.0,1.406,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752608793.0,1752608793.0,1752608797.0,,0.0,0.784,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1752608793.0,1752608793.0,1752608822.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1752608793.0,1752608793.0,1752608794.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1752608793.0,1752608793.0,1752608798.0,,0.0,1.075,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752608794.0,1752608794.0,1752608823.0,,0.0,1.073,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1752608794.0,1752608794.0,1752608824.0,,0.0,0.815,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1752608794.0,1752608795.0,1752608799.0,,1000.0,0.778,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.778,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1752608794.0,1752608795.0,1752608800.0,,1000.0,1.212,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1752608794.0,1752608795.0,1752608825.0,,1000.0,1.42,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1752608794.0,1752608795.0,1752608826.0,,1000.0,1.127,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752608794.0,1752608795.0,1752608801.0,,1000.0,0.927,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.927,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752608796.0,1752608796.0,1752608802.0,,0.0,0.967,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1752608796.0,1752608796.0,1752608827.0,,0.0,0.82,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1752608796.0,1752608796.0,1752608828.0,,0.0,1.12,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1752608796.0,1752608796.0,1752608797.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752608796.0,1752608796.0,1752608830.0,,0.0,1.176,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_4,1752608797.0,1752608797.0,1752608798.0,,0.0,0.611,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_3,1752608797.0,1752608797.0,1752608801.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752608797.0,1752608797.0,1752608831.0,,0.0,1.382,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752608797.0,1752608797.0,1752608832.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1752608797.0,1752608797.0,1752608803.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_3,1752608797.0,1752608797.0,1752608802.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1752608797.0,1752608797.0,1752608834.0,,0.0,1.212,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1752608797.0,1752608797.0,1752608803.0,,0.0,0.974,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_1,1752608798.0,1752608798.0,1752608804.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[5, 4]",9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1752608798.0,1752608798.0,1752608804.0,,0.0,0.742,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1752608798.0,1752608798.0,1752608799.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_1,1752608798.0,1752608798.0,1752608806.0,,0.0,1.352,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1752608798.0,1752608798.0,1752608800.0,,0.0,0.611,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1752608798.0,1752608798.0,1752608801.0,,0.0,0.972,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1752608798.0,1752608798.0,1752608804.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1752608799.0,1752608799.0,1752608802.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1752608799.0,1752608799.0,1752608807.0,,0.0,1.1,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1752608799.0,1752608799.0,1752608805.0,,0.0,0.921,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_4,1752608799.0,1752608799.0,1752608802.0,,0.0,0.666,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1752608799.0,1752608799.0,1752608835.0,,0.0,1.058,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_1,1752608799.0,1752608799.0,1752608808.0,,0.0,1.423,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_2,1752608799.0,1752608799.0,1752608836.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1752608799.0,1752608799.0,1752608806.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_4,1752608800.0,1752608800.0,1752608803.0,,0.0,0.915,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1752608800.0,1752608800.0,1752608804.0,,0.0,0.788,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1752608800.0,1752608800.0,1752608807.0,,0.0,0.889,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1752608800.0,1752608800.0,1752608837.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1752608800.0,1752608800.0,1752608838.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_1,1752608800.0,1752608800.0,1752608810.0,,0.0,1.265,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1752608800.0,1752608801.0,1752608809.0,,1000.0,1.249,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.249,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1752608801.0,1752608802.0,1752608809.0,,1000.0,0.787,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_4,1752608801.0,1752608802.0,1752608805.0,,1000.0,0.658,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.658,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1752608801.0,1752608802.0,1752608806.0,,1000.0,1.032,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.032,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_2,1752608801.0,1752608802.0,1752608840.0,,1000.0,1.254,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1752608801.0,1752608802.0,1752608807.0,,1000.0,0.714,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.714,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1752608801.0,1752608802.0,1752608808.0,,1000.0,0.806,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1752608801.0,1752608802.0,1752608811.0,,1000.0,1.055,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.055,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_2,1752608802.0,1752608802.0,1752608841.0,,0.0,1.129,0.0,HOT,1.0,False,subtract,"[8, 2]",6,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1752608802.0,1752608802.0,1752608842.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1752608802.0,1752608802.0,1752608843.0,,0.0,1.319,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1752608802.0,1752608802.0,1752608810.0,,0.0,0.811,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1752608802.0,1752608803.0,1752608812.0,,1000.0,1.237,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1752608802.0,1752608803.0,1752608808.0,,1000.0,0.608,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.608,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
