job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_4,1754088581.0,1754088581.0,1754088583.0,,0.0,1.639,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754088581.0,1754088581.0,1754088582.0,,0.0,1.289,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754088584.0,1754088584.0,1754088585.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754088584.0,1754088584.0,1754088585.0,,0.0,0.734,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754088587.0,1754088588.0,1754088589.0,,1000.0,0.804,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754088587.0,1754088587.0,1754088588.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754088590.0,1754088590.0,1754088591.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754088590.0,1754088590.0,1754088591.0,,0.0,1.201,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754088590.0,1754088590.0,1754088592.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754088595.0,1754088595.0,1754088596.0,,0.0,0.856,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754088595.0,1754088595.0,1754088597.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754088595.0,1754088595.0,1754088596.0,,0.0,1.157,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754088599.0,1754088600.0,1754088600.0,,1000.0,0.857,50.0,WARM,0.5,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.857,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754088599.0,1754088600.0,1754088601.0,,1000.0,1.175,50.0,WARM,0.5,False,power,"[3, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.175,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754088599.0,1754088600.0,1754088600.0,,1000.0,0.686,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.686,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754088599.0,1754088600.0,1754088602.0,,1000.0,1.368,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.368,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754088603.0,1754088603.0,1754088604.0,,0.0,0.938,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754088603.0,1754088603.0,1754088604.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754088603.0,1754088603.0,1754088605.0,,0.0,1.117,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754088603.0,1754088603.0,1754088604.0,,0.0,0.674,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754088603.0,1754088603.0,1754088604.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754088608.0,1754088608.0,1754088609.0,,0.0,0.811,0.0,HOT,1.0,False,multiply,"[6, 1]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754088608.0,1754088608.0,1754088609.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754088608.0,1754088608.0,1754088610.0,,0.0,0.746,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754088608.0,1754088608.0,1754088610.0,,0.0,0.833,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754088608.0,1754088608.0,1754088609.0,,0.0,0.629,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754088608.0,1754088608.0,1754088611.0,,0.0,1.21,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754088612.0,1754088612.0,1754088613.0,,0.0,0.935,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754088612.0,1754088612.0,1754088613.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754088612.0,1754088612.0,1754088614.0,,0.0,1.054,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754088615.0,1754088615.0,1754088616.0,,0.0,0.968,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.968,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754088615.0,1754088615.0,1754088616.0,,0.0,0.78,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754088620.0,1754088620.0,1754088621.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754088620.0,1754088620.0,1754088621.0,,0.0,1.065,50.0,WARM,0.5,False,subtract,"[2, 5]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754088620.0,1754088620.0,1754088622.0,,0.0,0.872,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754088624.0,1754088624.0,1754088625.0,,0.0,1.159,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754088624.0,1754088624.0,1754088625.0,,0.0,1.045,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754088624.0,1754088624.0,1754088626.0,,0.0,1.23,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754088624.0,1754088624.0,1754088625.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754088627.0,1754088628.0,1754088630.0,,1000.0,1.398,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.398,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754088627.0,1754088627.0,1754088629.0,,0.0,1.338,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754088627.0,1754088628.0,1754088630.0,,1000.0,1.075,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.075,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754088627.0,1754088628.0,1754088628.0,,1000.0,0.809,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754088627.0,1754088628.0,1754088629.0,,1000.0,0.914,50.0,WARM,0.5,False,add,"[4, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754088627.0,1754088628.0,1754088629.0,,1000.0,1.175,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754088632.0,1754088632.0,1754088632.0,,0.0,0.745,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754088632.0,1754088632.0,1754088634.0,,0.0,1.17,0.0,HOT,1.0,False,divide,"[6, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754088632.0,1754088632.0,1754088634.0,,0.0,1.519,0.0,HOT,1.0,False,power,"[8, 9]",134217728,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.519,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754088632.0,1754088632.0,1754088633.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754088632.0,1754088632.0,1754088634.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754088632.0,1754088632.0,1754088632.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754088636.0,1754088637.0,1754088638.0,,1000.0,0.934,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754088636.0,1754088637.0,1754088637.0,,1000.0,0.808,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754088636.0,1754088637.0,1754088637.0,,1000.0,0.811,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.811,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754088641.0,1754088641.0,1754088642.0,,0.0,0.977,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.977,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754088641.0,1754088641.0,1754088642.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754088646.0,1754088646.0,1754088647.0,,0.0,0.72,50.0,WARM,0.5,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.72,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754088646.0,1754088646.0,1754088647.0,,0.0,0.899,50.0,WARM,0.5,False,multiply,"[3, 7]",21,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.899,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754088649.0,1754088649.0,1754088651.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754088649.0,1754088649.0,1754088652.0,,0.0,1.321,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754088649.0,1754088649.0,1754088653.0,,0.0,1.511,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.511,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754088649.0,1754088650.0,1754088651.0,,1000.0,1.294,0.0,HOT,1.0,False,divide,"[3, 2]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.294,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1754088649.0,1754088650.0,1754088652.0,,1000.0,0.836,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754088649.0,1754088649.0,1754088651.0,,0.0,1.219,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754088653.0,1754088653.0,1754088655.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754088653.0,1754088653.0,1754088656.0,,0.0,0.949,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754088653.0,1754088653.0,1754088654.0,,0.0,0.712,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754088653.0,1754088653.0,1754088654.0,,0.0,0.759,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754088653.0,1754088653.0,1754088657.0,,0.0,0.734,0.0,HOT,1.0,False,add,"[8, 10]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754088653.0,1754088653.0,1754088655.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754088656.0,1754088656.0,1754088657.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754088656.0,1754088656.0,1754088658.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754088656.0,1754088656.0,1754088658.0,,0.0,1.306,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754088659.0,1754088660.0,1754088662.0,,1000.0,1.368,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.368,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754088659.0,1754088659.0,1754088660.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754088659.0,1754088660.0,1754088664.0,,1000.0,1.514,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.514,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754088659.0,1754088660.0,1754088661.0,,1000.0,1.514,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.514,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754088659.0,1754088660.0,1754088665.0,,1000.0,1.234,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1754088662.0,1754088663.0,1754088664.0,,1000.0,1.18,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.18,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754088662.0,1754088662.0,1754088663.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754088662.0,1754088662.0,1754088663.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754088662.0,1754088662.0,1754088664.0,,0.0,1.121,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1754088662.0,1754088663.0,1754088665.0,,1000.0,1.322,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754088662.0,1754088663.0,1754088665.0,,1000.0,0.628,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.628,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
