job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1752540999.0,1752540999.0,1752541001.0,,0.0,1.592,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1752541001.0,1752541002.0,1752541006.0,,1000.0,1.182,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1752541001.0,1752541002.0,1752541004.0,,1000.0,1.339,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.339,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1752541001.0,1752541002.0,1752541002.0,,1000.0,0.906,50.0,WARM,0.5,False,multiply,"[1, 4]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.906,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1752541001.0,1752541002.0,1752541005.0,,1000.0,1.271,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.271,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752541004.0,1752541004.0,1752541007.0,,0.0,1.425,0.0,HOT,1.0,False,add,"[6, 5]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752541004.0,1752541004.0,1752541009.0,,0.0,1.146,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752541004.0,1752541004.0,1752541006.0,,0.0,1.585,0.0,HOT,1.0,False,subtract,"[6, 6]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752541009.0,1752541009.0,1752541010.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752541012.0,1752541012.0,1752541014.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[2, 4]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752541012.0,1752541012.0,1752541013.0,,0.0,1.32,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752541012.0,1752541012.0,1752541017.0,,0.0,1.459,0.0,HOT,1.0,False,power,"[6, 7]",279936,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752541012.0,1752541012.0,1752541016.0,,0.0,1.523,0.0,HOT,1.0,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.523,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752541014.0,1752541014.0,1752541016.0,,0.0,0.713,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752541014.0,1752541014.0,1752541016.0,,0.0,1.24,300.0,COLD,0.0,True,subtract,"[8, 6]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.24,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752541014.0,1752541014.0,1752541016.0,,0.0,1.398,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752541014.0,1752541014.0,1752541017.0,,0.0,1.002,0.0,HOT,1.0,False,subtract,"[10, 2]",8,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752541014.0,1752541014.0,1752541018.0,,0.0,1.411,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.411,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752541017.0,1752541017.0,1752541018.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[7, 6]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752541017.0,1752541017.0,1752541019.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752541021.0,1752541021.0,1752541025.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752541021.0,1752541021.0,1752541023.0,,0.0,1.342,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752541021.0,1752541021.0,1752541021.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752541021.0,1752541021.0,1752541024.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752541025.0,1752541025.0,1752541029.0,,0.0,1.117,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752541025.0,1752541025.0,1752541028.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752541025.0,1752541025.0,1752541026.0,,0.0,1.527,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1752541029.0,1752541029.0,1752541034.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752541029.0,1752541029.0,1752541032.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752541029.0,1752541029.0,1752541035.0,,0.0,1.024,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752541029.0,1752541029.0,1752541031.0,,0.0,1.431,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1752541029.0,1752541029.0,1752541033.0,,0.0,1.342,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1752541032.0,1752541032.0,1752541039.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752541032.0,1752541032.0,1752541034.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752541032.0,1752541032.0,1752541041.0,,0.0,1.318,0.0,HOT,1.0,False,power,"[7, 8]",5764801,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1752541032.0,1752541032.0,1752541037.0,,0.0,1.499,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.499,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752541032.0,1752541032.0,1752541033.0,,0.0,0.835,50.0,WARM,0.5,False,add,"[10, 1]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752541032.0,1752541032.0,1752541038.0,,0.0,1.461,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541038.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541040.0,,0.0,0.888,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541041.0,,0.0,1.076,0.0,HOT,1.0,False,divide,"[5, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541043.0,,0.0,1.393,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541037.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752541036.0,1752541036.0,1752541039.0,,0.0,0.98,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541046.0,,0.0,1.337,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541047.0,,0.0,0.841,0.0,HOT,1.0,False,divide,"[6, 7]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541048.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541043.0,,0.0,1.181,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541042.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752541039.0,1752541039.0,1752541044.0,,0.0,1.126,0.0,HOT,1.0,False,divide,"[10, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752541041.0,1752541041.0,1752541049.0,,0.0,1.448,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.448,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752541041.0,1752541041.0,1752541044.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752541041.0,1752541041.0,1752541045.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752541041.0,1752541041.0,1752541046.0,,0.0,1.088,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752541041.0,1752541041.0,1752541047.0,,0.0,0.736,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752541045.0,1752541046.0,1752541053.0,,1000.0,1.35,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.35,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752541045.0,1752541046.0,1752541055.0,,1000.0,1.436,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.436,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752541045.0,1752541046.0,1752541051.0,,1000.0,1.43,0.0,HOT,1.0,False,multiply,"[1, 2]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.43,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752541045.0,1752541046.0,1752541054.0,,1000.0,1.427,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.427,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752541045.0,1752541046.0,1752541050.0,,1000.0,0.9,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.9,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752541048.0,1752541048.0,1752541053.0,,0.0,1.154,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752541048.0,1752541048.0,1752541052.0,,0.0,1.214,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752541048.0,1752541048.0,1752541049.0,,0.0,1.122,50.0,WARM,0.5,False,divide,"[1, 3]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.122,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752541048.0,1752541048.0,1752541049.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752541048.0,1752541048.0,1752541051.0,,0.0,1.493,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752541051.0,1752541051.0,1752541056.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752541054.0,1752541055.0,1752541057.0,,1000.0,1.397,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.397,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752541054.0,1752541055.0,1752541058.0,,1000.0,0.862,0.0,HOT,1.0,False,add,"[3, 9]",12,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.862,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752541054.0,1752541055.0,1752541059.0,,1000.0,1.303,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.303,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752541054.0,1752541055.0,1752541056.0,,1000.0,1.16,0.0,HOT,1.0,False,subtract,"[8, 7]",1,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.16,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752541054.0,1752541055.0,1752541056.0,,1000.0,1.252,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.252,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752541054.0,1752541055.0,1752541057.0,,1000.0,0.969,0.0,HOT,1.0,False,divide,"[8, 3]",2,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.969,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752541059.0,1752541059.0,1752541061.0,,0.0,1.493,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752541064.0,1752541064.0,1752541066.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1752541064.0,1752541064.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1752541064.0,1752541064.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752541064.0,1752541064.0,1752541065.0,,0.0,1.566,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752541064.0,1752541064.0,1752541065.0,,0.0,1.338,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_3,1752541064.0,1752541064.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_3,1752541069.0,1752541069.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_3,1752541069.0,1752541069.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_3,1752541069.0,1752541069.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_3,1752541071.0,1752541071.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_3,1752541071.0,1752541071.0,,,0.0,0.0,0.0,,,,,,,edf_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
