job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_1,1754092045.0,1754092045.0,1754092046.0,,0.0,0.959,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1754092045.0,1754092045.0,1754092047.0,,0.0,1.611,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754092048.0,1754092048.0,1754092049.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754092048.0,1754092048.0,1754092049.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754092048.0,1754092048.0,1754092049.0,,0.0,0.663,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754092048.0,1754092048.0,1754092050.0,,0.0,1.169,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754092048.0,1754092048.0,1754092049.0,,0.0,0.898,0.0,HOT,1.0,False,divide,"[6, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754092048.0,1754092048.0,1754092050.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754092053.0,1754092053.0,1754092054.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754092053.0,1754092053.0,1754092054.0,,0.0,0.89,0.0,HOT,1.0,False,subtract,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754092053.0,1754092053.0,1754092054.0,,0.0,0.735,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754092053.0,1754092053.0,1754092054.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754092053.0,1754092053.0,1754092055.0,,0.0,1.505,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.505,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754092053.0,1754092053.0,1754092054.0,,0.0,0.854,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754092057.0,1754092057.0,1754092058.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754092057.0,1754092057.0,1754092058.0,,0.0,0.71,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754092057.0,1754092057.0,1754092058.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[2, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754092057.0,1754092057.0,1754092058.0,,0.0,1.084,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754092057.0,1754092057.0,1754092059.0,,0.0,0.841,0.0,HOT,1.0,False,add,"[1, 7]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754092061.0,1754092061.0,1754092062.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754092061.0,1754092061.0,1754092062.0,,0.0,0.936,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754092066.0,1754092066.0,1754092067.0,,0.0,1.324,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754092069.0,1754092069.0,1754092070.0,,0.0,0.894,50.0,WARM,0.5,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.894,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754092069.0,1754092069.0,1754092070.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[9, 1]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754092069.0,1754092070.0,1754092071.0,,1000.0,1.244,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.244,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754092072.0,1754092072.0,1754092073.0,,0.0,1.173,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754092072.0,1754092072.0,1754092072.0,,0.0,0.618,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754092072.0,1754092072.0,1754092073.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754092072.0,1754092072.0,1754092073.0,,0.0,0.876,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754092074.0,1754092074.0,1754092076.0,,0.0,1.378,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754092077.0,1754092077.0,1754092078.0,,0.0,0.975,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754092077.0,1754092077.0,1754092078.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754092077.0,1754092077.0,1754092078.0,,0.0,1.331,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754092077.0,1754092077.0,1754092078.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754092077.0,1754092077.0,1754092079.0,,0.0,0.692,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754092077.0,1754092077.0,1754092079.0,,0.0,1.088,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754092081.0,1754092081.0,1754092083.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754092081.0,1754092081.0,1754092082.0,,0.0,0.979,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754092081.0,1754092081.0,1754092083.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754092081.0,1754092081.0,1754092082.0,,0.0,1.165,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754092081.0,1754092081.0,1754092082.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[3, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754092081.0,1754092081.0,1754092082.0,,0.0,0.58,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754092086.0,1754092086.0,1754092087.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754092086.0,1754092086.0,1754092087.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754092086.0,1754092086.0,1754092087.0,,0.0,0.71,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1754092086.0,1754092086.0,1754092087.0,,0.0,0.728,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754092086.0,1754092086.0,1754092087.0,,0.0,0.612,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754092088.0,1754092088.0,1754092089.0,,0.0,0.528,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754092088.0,1754092088.0,1754092090.0,,0.0,1.55,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754092088.0,1754092088.0,1754092089.0,,0.0,0.847,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754092088.0,1754092088.0,1754092089.0,,0.0,0.868,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754092092.0,1754092092.0,1754092093.0,,0.0,0.818,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754092092.0,1754092092.0,1754092093.0,,0.0,1.362,0.0,HOT,1.0,False,power,"[5, 4]",625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754092092.0,1754092092.0,1754092093.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754092092.0,1754092092.0,1754092093.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754092092.0,1754092092.0,1754092094.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754092092.0,1754092092.0,1754092094.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[1, 9]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1754092096.0,1754092096.0,1754092097.0,,0.0,1.055,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754092096.0,1754092096.0,1754092097.0,,0.0,1.052,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754092096.0,1754092096.0,1754092097.0,,0.0,0.767,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1754092096.0,1754092096.0,1754092098.0,,0.0,1.537,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.537,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754092096.0,1754092096.0,1754092098.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[4, 5]",1024,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754092096.0,1754092096.0,1754092098.0,,0.0,0.682,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754092099.0,1754092099.0,1754092100.0,,0.0,0.877,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754092099.0,1754092099.0,1754092100.0,,0.0,1.103,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.103,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754092099.0,1754092099.0,1754092100.0,,0.0,1.496,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754092099.0,1754092099.0,1754092100.0,,0.0,1.045,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754092099.0,1754092099.0,1754092101.0,,0.0,0.787,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754092099.0,1754092099.0,1754092101.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754092101.0,1754092101.0,1754092103.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754092101.0,1754092101.0,1754092103.0,,0.0,1.413,0.0,HOT,1.0,False,multiply,"[3, 5]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754092101.0,1754092102.0,1754092102.0,,1000.0,0.616,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754092106.0,1754092106.0,1754092107.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754092106.0,1754092106.0,1754092107.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754092106.0,1754092106.0,1754092107.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754092106.0,1754092107.0,1754092107.0,,1000.0,0.535,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.535,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754092106.0,1754092107.0,1754092108.0,,1000.0,1.133,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754092109.0,1754092109.0,1754092110.0,,0.0,0.972,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754092109.0,1754092109.0,1754092110.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754092109.0,1754092109.0,1754092110.0,,0.0,0.671,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754092109.0,1754092109.0,1754092110.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754092109.0,1754092109.0,1754092111.0,,0.0,0.866,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.866,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1754092114.0,1754092114.0,1754092115.0,,0.0,1.035,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754092114.0,1754092114.0,1754092115.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
