job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
177,completed,measurement,WORKER_2,1752555571.0,1752555571.0,1752555591.0,,0.0,1.245,0.0,HOT,1.0,False,subtract,"[10, 4]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1752555571.0,1752555571.0,1752555597.0,,0.0,1.289,0.0,HOT,1.0,False,subtract,"[8, 5]",3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1752555571.0,1752555571.0,1752555596.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[6, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1752555571.0,1752555571.0,1752555598.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1752555571.0,1752555571.0,1752555595.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1752555572.0,1752555572.0,1752555599.0,,0.0,0.918,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1752555572.0,1752555572.0,1752555583.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1752555572.0,1752555572.0,1752555586.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1752555572.0,1752555572.0,1752555583.0,,0.0,0.881,0.0,HOT,1.0,False,divide,"[7, 4]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752555572.0,1752555572.0,1752555585.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_4,1752555572.0,1752555572.0,1752555578.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_1,1752555573.0,1752555573.0,1752555590.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[5, 8]",390625,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1752555573.0,1752555573.0,1752555592.0,,0.0,1.418,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1752555573.0,1752555573.0,1752555591.0,,0.0,1.25,0.0,HOT,1.0,False,multiply,"[2, 10]",20,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1752555573.0,1752555573.0,1752555601.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_1,1752555573.0,1752555573.0,1752555593.0,,0.0,1.05,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1752555573.0,1752555574.0,1752555580.0,,1000.0,1.108,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1752555573.0,1752555574.0,1752555589.0,,1000.0,1.191,0.0,HOT,1.0,False,power,"[8, 5]",32768,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.191,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1752555573.0,1752555574.0,1752555593.0,,1000.0,1.419,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.419,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1752555573.0,1752555574.0,1752555587.0,,1000.0,1.447,0.0,HOT,1.0,False,power,"[5, 5]",3125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1752555573.0,1752555574.0,1752555579.0,,1000.0,0.875,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1752555573.0,1752555574.0,1752555591.0,,1000.0,1.306,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1752555573.0,1752555574.0,1752555590.0,,1000.0,1.459,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.459,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1752555573.0,1752555574.0,1752555581.0,,1000.0,0.852,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555604.0,,0.0,0.746,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555606.0,,0.0,1.283,0.0,HOT,1.0,False,divide,"[1, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555603.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[1, 1]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555608.0,,0.0,1.137,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555607.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555605.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[10, 4]",14,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555610.0,,0.0,1.016,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1752555575.0,1752555575.0,1752555602.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_2,1752555576.0,1752555576.0,1752555611.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1752555576.0,1752555576.0,1752555612.0,,0.0,1.327,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1752555576.0,1752555577.0,1752555614.0,,1000.0,1.319,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.319,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752555577.0,1752555577.0,1752555584.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1752555577.0,1752555577.0,1752555583.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[4, 3]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1752555577.0,1752555577.0,1752555614.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1752555577.0,1752555578.0,1752555617.0,,1000.0,0.767,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1752555577.0,1752555578.0,1752555616.0,,1000.0,1.32,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.32,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_4,1752555579.0,1752555579.0,1752555585.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1752555579.0,1752555579.0,1752555597.0,,0.0,0.896,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1752555579.0,1752555579.0,1752555595.0,,0.0,1.085,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1752555579.0,1752555579.0,1752555594.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1752555579.0,1752555579.0,1752555595.0,,0.0,1.332,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1752555579.0,1752555579.0,1752555596.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1752555579.0,1752555579.0,1752555596.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752555580.0,1752555580.0,1752555586.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752555580.0,1752555580.0,1752555618.0,,0.0,1.179,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1752555580.0,1752555580.0,1752555621.0,,0.0,1.254,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.254,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1752555580.0,1752555580.0,1752555619.0,,0.0,1.343,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_2,1752555581.0,1752555581.0,1752555624.0,,0.0,1.067,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1752555581.0,1752555581.0,1752555623.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1752555581.0,1752555581.0,1752555625.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_2,1752555581.0,1752555581.0,1752555622.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555601.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[2, 5]",32,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1752555583.0,1752555583.0,1752555627.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[4, 7]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555600.0,,0.0,1.14,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1752555583.0,1752555583.0,1752555629.0,,0.0,1.033,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555599.0,,0.0,1.311,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.311,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555602.0,,0.0,1.204,0.0,HOT,1.0,False,divide,"[10, 6]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1752555583.0,1752555583.0,1752555626.0,,0.0,0.963,0.0,HOT,1.0,False,power,"[5, 2]",25,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555604.0,,0.0,0.81,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1752555583.0,1752555583.0,1752555599.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[9, 1]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1752555583.0,1752555583.0,1752555597.0,,0.0,0.864,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.864,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1752555583.0,1752555584.0,1752555605.0,,1000.0,0.78,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1752555583.0,1752555583.0,1752555603.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[1, 6]",6,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1752555583.0,1752555583.0,1752555598.0,,0.0,1.132,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1752555584.0,1752555584.0,1752555606.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_1,1752555584.0,1752555584.0,1752555600.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1752555584.0,1752555584.0,1752555630.0,,0.0,1.362,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1752555585.0,1752555585.0,1752555634.0,,0.0,0.985,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1752555585.0,1752555585.0,1752555633.0,,0.0,0.946,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1752555585.0,1752555585.0,1752555631.0,,0.0,1.273,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_2,1752555585.0,1752555585.0,1752555632.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_2,1752555585.0,1752555585.0,1752555635.0,,0.0,0.788,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1752555586.0,1752555586.0,1752555602.0,,0.0,1.374,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1752555587.0,1752555587.0,1752555591.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1752555587.0,1752555587.0,1752555594.0,,0.0,1.299,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1752555587.0,1752555587.0,1752555590.0,,0.0,0.882,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
