job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752532804.0,1752532804.0,1752532806.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752532804.0,1752532804.0,1752532805.0,,0.0,0.894,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752532808.0,1752532808.0,1752532809.0,,0.0,1.324,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752532808.0,1752532808.0,1752532811.0,,0.0,1.508,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752532811.0,1752532811.0,1752532812.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1752532811.0,1752532811.0,1752532812.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[5, 5]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752532811.0,1752532811.0,1752532812.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752532811.0,1752532811.0,1752532812.0,,0.0,1.129,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,random_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752532815.0,1752532815.0,1752532816.0,,0.0,0.773,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752532819.0,1752532819.0,1752532821.0,,0.0,1.284,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1752532819.0,1752532819.0,1752532821.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752532819.0,1752532820.0,1752532821.0,,1000.0,1.002,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.002,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752532822.0,1752532823.0,1752532824.0,,1000.0,1.136,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.136,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1752532822.0,1752532823.0,1752532823.0,,1000.0,0.808,0.0,HOT,1.0,False,divide,"[2, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752532826.0,1752532826.0,1752532827.0,,0.0,0.841,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752532826.0,1752532826.0,1752532827.0,,0.0,1.386,50.0,WARM,0.5,False,power,"[3, 6]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,1.386,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752532826.0,1752532826.0,1752532829.0,,0.0,1.5,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.5,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1752532826.0,1752532826.0,1752532827.0,,0.0,1.269,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752532828.0,1752532828.0,1752532829.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1752532832.0,1752532832.0,1752532833.0,,0.0,1.326,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1752532832.0,1752532832.0,1752532833.0,,0.0,0.824,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752532832.0,1752532832.0,1752532833.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752532836.0,1752532836.0,1752532837.0,,0.0,1.261,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,1.261,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752532836.0,1752532836.0,1752532837.0,,0.0,1.202,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1752532836.0,1752532836.0,1752532839.0,,0.0,1.408,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752532836.0,1752532836.0,1752532840.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752532836.0,1752532836.0,1752532841.0,,0.0,1.224,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752532839.0,1752532839.0,1752532840.0,,0.0,0.982,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752532839.0,1752532839.0,1752532840.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,random_worker,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752532843.0,1752532843.0,1752532844.0,,0.0,0.902,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752532843.0,1752532843.0,1752532844.0,,0.0,0.832,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752532843.0,1752532843.0,1752532844.0,,0.0,1.034,0.0,HOT,1.0,False,add,"[6, 5]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752532843.0,1752532843.0,1752532844.0,,0.0,1.05,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752532843.0,1752532843.0,1752532846.0,,0.0,1.452,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752532845.0,1752532845.0,1752532847.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752532845.0,1752532845.0,1752532846.0,,0.0,0.662,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.662,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752532845.0,1752532845.0,1752532846.0,,0.0,0.824,50.0,WARM,0.5,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752532845.0,1752532845.0,1752532846.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752532845.0,1752532845.0,1752532848.0,,0.0,1.445,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752532850.0,1752532850.0,1752532851.0,,0.0,1.495,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.495,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752532850.0,1752532850.0,1752532850.0,,0.0,0.55,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.55,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752532850.0,1752532850.0,1752532851.0,,0.0,0.89,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752532850.0,1752532850.0,1752532852.0,,0.0,1.085,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752532850.0,1752532850.0,1752532853.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752532850.0,1752532850.0,1752532851.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752532855.0,1752532855.0,1752532855.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752532855.0,1752532855.0,1752532856.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752532859.0,1752532859.0,1752532860.0,,0.0,0.74,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752532859.0,1752532859.0,1752532860.0,,0.0,1.017,50.0,WARM,0.5,False,power,"[3, 4]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752532864.0,1752532864.0,1752532865.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752532864.0,1752532864.0,1752532865.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752532864.0,1752532864.0,1752532866.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752532864.0,1752532864.0,1752532867.0,,0.0,0.881,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752532864.0,1752532864.0,1752532868.0,,0.0,0.616,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,random_worker,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752532868.0,1752532868.0,1752532869.0,,0.0,1.424,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.424,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752532868.0,1752532868.0,1752532869.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752532868.0,1752532868.0,1752532870.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[5, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752532871.0,1752532871.0,1752532872.0,,0.0,1.399,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752532875.0,1752532875.0,1752532876.0,,0.0,1.072,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752532878.0,1752532878.0,1752532878.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752532878.0,1752532878.0,1752532879.0,,0.0,0.903,50.0,WARM,0.5,False,multiply,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752532878.0,1752532878.0,1752532879.0,,0.0,1.069,50.0,WARM,0.5,False,add,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752532878.0,1752532878.0,1752532880.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752532878.0,1752532878.0,1752532880.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[8, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752532878.0,1752532878.0,1752532880.0,,0.0,1.235,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.235,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752532880.0,1752532880.0,1752532881.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,random_worker,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752532880.0,1752532880.0,1752532882.0,,0.0,0.915,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752532880.0,1752532880.0,1752532883.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752532885.0,1752532885.0,1752532886.0,,0.0,1.259,0.0,HOT,1.0,False,power,"[1, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752532885.0,1752532885.0,1752532886.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752532885.0,1752532885.0,1752532887.0,,0.0,0.753,0.0,HOT,1.0,False,add,"[3, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752532885.0,1752532885.0,1752532888.0,,0.0,0.996,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752532888.0,1752532888.0,1752532889.0,,0.0,1.135,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1752532888.0,1752532888.0,1752532889.0,,0.0,1.301,50.0,WARM,0.5,False,multiply,"[5, 10]",50,rr_job,random_worker,1,moderate,typical,2-5s,True,1.301,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752532888.0,1752532888.0,1752532889.0,,0.0,0.674,50.0,WARM,0.5,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.674,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752532888.0,1752532888.0,1752532890.0,,0.0,0.742,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752532888.0,1752532888.0,1752532891.0,,0.0,1.392,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752532888.0,1752532888.0,1752532889.0,,0.0,1.266,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752532892.0,1752532892.0,1752532893.0,,0.0,1.136,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752532892.0,1752532892.0,1752532894.0,,0.0,0.824,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752532892.0,1752532892.0,1752532893.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752532892.0,1752532892.0,1752532895.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752532894.0,1752532895.0,1752532897.0,,1000.0,1.541,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,random_worker,1,moderate,typical,2-5s,True,1.541,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752532894.0,1752532895.0,1752532896.0,,1000.0,1.01,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752532894.0,1752532895.0,1752532897.0,,1000.0,1.085,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.085,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
