job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_3,1752628142.0,1752628142.0,1752628143.0,,0.0,1.105,50.0,WARM,0.5,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1752628142.0,1752628142.0,1752628142.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752628145.0,1752628145.0,1752628146.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752628145.0,1752628145.0,1752628147.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752628150.0,1752628150.0,1752628151.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752628150.0,1752628150.0,1752628151.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752628150.0,1752628150.0,1752628151.0,,0.0,1.031,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752628150.0,1752628150.0,1752628151.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752628154.0,1752628154.0,1752628155.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752628154.0,1752628154.0,1752628155.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752628154.0,1752628154.0,1752628155.0,,0.0,0.629,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752628154.0,1752628154.0,1752628155.0,,0.0,0.802,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752628154.0,1752628154.0,1752628156.0,,0.0,0.923,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752628157.0,1752628157.0,1752628158.0,,0.0,0.89,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752628157.0,1752628157.0,1752628158.0,,0.0,1.065,0.0,HOT,1.0,False,add,"[9, 6]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752628157.0,1752628157.0,1752628158.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752628157.0,1752628157.0,1752628158.0,,0.0,0.846,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752628157.0,1752628157.0,1752628158.0,,0.0,0.661,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752628157.0,1752628157.0,1752628159.0,,0.0,0.885,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752628160.0,1752628160.0,1752628161.0,,0.0,0.816,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752628160.0,1752628160.0,1752628161.0,,0.0,0.659,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752628160.0,1752628160.0,1752628161.0,,0.0,0.964,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752628160.0,1752628160.0,1752628161.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752628160.0,1752628160.0,1752628162.0,,0.0,1.029,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752628162.0,1752628162.0,1752628163.0,,0.0,0.918,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752628164.0,1752628164.0,1752628165.0,,0.0,1.159,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752628164.0,1752628164.0,1752628165.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752628164.0,1752628164.0,1752628166.0,,0.0,1.423,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752628164.0,1752628164.0,1752628165.0,,0.0,0.527,0.0,HOT,1.0,False,add,"[10, 9]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752628164.0,1752628164.0,1752628167.0,,0.0,1.211,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752628168.0,1752628168.0,1752628169.0,,0.0,0.986,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.986,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752628168.0,1752628168.0,1752628169.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752628168.0,1752628168.0,1752628169.0,,0.0,0.797,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752628168.0,1752628168.0,1752628169.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752628171.0,1752628171.0,1752628172.0,,0.0,0.951,0.0,HOT,1.0,False,add,"[6, 6]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752628171.0,1752628171.0,1752628172.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752628171.0,1752628171.0,1752628172.0,,0.0,1.294,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752628171.0,1752628171.0,1752628172.0,,0.0,1.2,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752628171.0,1752628171.0,1752628173.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752628174.0,1752628174.0,1752628175.0,,0.0,1.042,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752628174.0,1752628174.0,1752628175.0,,0.0,0.878,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752628174.0,1752628174.0,1752628175.0,,0.0,0.803,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752628174.0,1752628174.0,1752628175.0,,0.0,0.929,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752628178.0,1752628178.0,1752628180.0,,0.0,1.22,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.22,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752628181.0,1752628181.0,1752628182.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752628185.0,1752628185.0,1752628186.0,,0.0,1.017,50.0,WARM,0.5,False,multiply,"[8, 4]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752628190.0,1752628190.0,1752628191.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752628190.0,1752628190.0,1752628191.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752628190.0,1752628190.0,1752628192.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752628190.0,1752628190.0,1752628192.0,,0.0,1.264,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752628190.0,1752628190.0,1752628191.0,,0.0,0.589,50.0,WARM,0.5,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752628190.0,1752628190.0,1752628191.0,,0.0,0.741,50.0,WARM,0.5,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.741,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752628194.0,1752628194.0,1752628195.0,,0.0,1.278,0.0,HOT,1.0,False,multiply,"[7, 8]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752628194.0,1752628194.0,1752628195.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1752628194.0,1752628194.0,1752628195.0,,0.0,0.955,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752628194.0,1752628194.0,1752628195.0,,0.0,0.875,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752628194.0,1752628194.0,1752628196.0,,0.0,0.781,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752628197.0,1752628197.0,1752628198.0,,0.0,0.936,0.0,HOT,1.0,False,power,"[5, 3]",125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752628197.0,1752628198.0,1752628199.0,,1000.0,1.029,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.029,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752628200.0,1752628200.0,1752628202.0,,0.0,1.327,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.327,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752628200.0,1752628200.0,1752628201.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752628200.0,1752628200.0,1752628201.0,,0.0,0.735,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752628200.0,1752628200.0,1752628201.0,,0.0,0.77,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752628203.0,1752628203.0,1752628203.0,,0.0,0.524,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752628203.0,1752628203.0,1752628204.0,,0.0,1.226,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752628203.0,1752628203.0,1752628204.0,,0.0,0.719,0.0,HOT,1.0,False,multiply,"[4, 6]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752628203.0,1752628203.0,1752628205.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752628203.0,1752628203.0,1752628204.0,,0.0,0.614,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1752628203.0,1752628203.0,1752628204.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752628207.0,1752628207.0,1752628208.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752628211.0,1752628211.0,1752628212.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752628211.0,1752628211.0,1752628212.0,,0.0,0.535,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.535,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752628211.0,1752628212.0,1752628212.0,,1000.0,0.954,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752628211.0,1752628211.0,1752628212.0,,0.0,0.989,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752628215.0,1752628216.0,1752628216.0,,1000.0,0.729,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752628215.0,1752628216.0,1752628216.0,,1000.0,0.691,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752628215.0,1752628216.0,1752628217.0,,1000.0,1.026,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752628218.0,1752628218.0,1752628219.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752628218.0,1752628218.0,1752628219.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752628218.0,1752628218.0,1752628219.0,,0.0,1.339,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.339,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752628221.0,1752628221.0,1752628222.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752628221.0,1752628221.0,1752628222.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[4, 3]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1752628221.0,1752628221.0,1752628223.0,,0.0,1.125,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752628221.0,1752628221.0,1752628224.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
