job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1753909157.0,1753909157.0,1753909158.0,,0.0,0.616,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.616,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753909157.0,1753909157.0,1753909159.0,,0.0,1.052,0.0,HOT,1.0,False,multiply,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1753909160.0,1753909160.0,1753909160.0,,0.0,0.656,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1753909160.0,1753909160.0,1753909161.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753909160.0,1753909160.0,1753909162.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753909160.0,1753909160.0,1753909163.0,,0.0,0.836,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753909160.0,1753909160.0,1753909164.0,,0.0,0.615,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753909164.0,1753909164.0,1753909165.0,,0.0,1.018,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1753909164.0,1753909164.0,1753909166.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753909168.0,1753909168.0,1753909169.0,,0.0,0.552,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.552,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1753909168.0,1753909168.0,1753909169.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753909168.0,1753909168.0,1753909170.0,,0.0,0.563,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753909168.0,1753909168.0,1753909171.0,,0.0,1.086,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753909168.0,1753909168.0,1753909172.0,,0.0,0.781,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753909171.0,1753909171.0,1753909172.0,,0.0,1.067,50.0,WARM,0.5,False,power,"[8, 2]",64,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.067,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753909171.0,1753909171.0,1753909173.0,,0.0,0.585,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1753909171.0,1753909171.0,1753909174.0,,0.0,0.828,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753909174.0,1753909174.0,1753909175.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753909177.0,1753909177.0,1753909179.0,,0.0,1.096,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753909177.0,1753909178.0,1753909179.0,,1000.0,0.614,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.614,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753909181.0,1753909181.0,1753909182.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753909185.0,1753909185.0,1753909186.0,,0.0,0.974,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1753909189.0,1753909189.0,1753909190.0,,0.0,0.771,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753909189.0,1753909189.0,1753909191.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1753909194.0,1753909194.0,1753909195.0,,0.0,0.988,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753909194.0,1753909194.0,1753909196.0,,0.0,0.594,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1753909196.0,1753909196.0,1753909197.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753909196.0,1753909197.0,1753909198.0,,1000.0,0.588,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.588,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753909196.0,1753909197.0,1753909198.0,,1000.0,0.947,50.0,WARM,0.5,False,power,"[8, 6]",262144,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.947,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753909196.0,1753909197.0,1753909198.0,,1000.0,0.848,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1753909201.0,1753909201.0,1753909202.0,,0.0,0.674,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.674,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1753909201.0,1753909201.0,1753909203.0,,0.0,0.911,0.0,HOT,1.0,False,subtract,"[8, 5]",3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1753909201.0,1753909201.0,1753909203.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753909205.0,1753909205.0,1753909206.0,,0.0,0.701,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1753909209.0,1753909209.0,1753909210.0,,0.0,0.869,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753909209.0,1753909209.0,1753909211.0,,0.0,0.731,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753909213.0,1753909213.0,1753909214.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[6, 6]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753909218.0,1753909218.0,1753909219.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1753909218.0,1753909218.0,1753909220.0,,0.0,0.655,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753909218.0,1753909218.0,1753909219.0,,0.0,0.627,50.0,WARM,0.5,False,multiply,"[5, 6]",30,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.627,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753909218.0,1753909218.0,1753909219.0,,0.0,0.517,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.517,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1753909221.0,1753909222.0,1753909222.0,,1000.0,0.947,0.0,HOT,1.0,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.947,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753909221.0,1753909222.0,1753909223.0,,1000.0,0.901,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.901,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753909221.0,1753909222.0,1753909223.0,,1000.0,0.883,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753909221.0,1753909222.0,1753909223.0,,1000.0,0.871,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753909221.0,1753909222.0,1753909224.0,,1000.0,0.673,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.673,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753909221.0,1753909222.0,1753909225.0,,1000.0,0.656,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.656,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753909224.0,1753909224.0,1753909225.0,,0.0,0.79,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753909224.0,1753909224.0,1753909226.0,,0.0,1.118,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1753909224.0,1753909224.0,1753909226.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753909224.0,1753909224.0,1753909226.0,,0.0,0.515,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753909226.0,1753909227.0,1753909227.0,,1000.0,0.953,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1753909226.0,1753909227.0,1753909229.0,,1000.0,1.073,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.073,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753909226.0,1753909227.0,1753909228.0,,1000.0,0.86,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.86,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753909226.0,1753909227.0,1753909228.0,,1000.0,0.846,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753909231.0,1753909231.0,1753909232.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_3,1753909231.0,1753909231.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753909231.0,1753909231.0,1753909232.0,,0.0,0.847,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_3,1753909233.0,1753909233.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_3,1753909237.0,1753909237.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_3,1753909240.0,1753909240.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_3,1753909240.0,1753909240.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_3,1753909242.0,1753909242.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_3,1753909242.0,1753909242.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_3,1753909242.0,1753909242.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_3,1753909242.0,1753909242.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_3,1753909242.0,1753909242.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_3,1753909247.0,1753909247.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_3,1753909249.0,1753909249.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1753909249.0,1753909249.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1753909249.0,1753909249.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_3,1753909249.0,1753909249.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_3,1753909249.0,1753909249.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_3,1753909253.0,1753909253.0,,,0.0,0.0,0.0,,,,,,,rr_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
