job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1753910588.0,1753910588.0,1753910589.0,,0.0,0.883,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753910588.0,1753910588.0,1753910589.0,,0.0,0.743,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753910588.0,1753910588.0,1753910589.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753910592.0,1753910592.0,1753910593.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753910592.0,1753910592.0,1753910594.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[9, 6]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753910595.0,1753910595.0,1753910596.0,,0.0,1.105,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1753910595.0,1753910595.0,1753910597.0,,0.0,0.782,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,random_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753910597.0,1753910598.0,1753910602.0,,1000.0,0.885,0.0,HOT,1.0,False,multiply,"[5, 4]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.885,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753910597.0,1753910597.0,1753910601.0,,0.0,1.156,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753910597.0,1753910597.0,1753910598.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[6, 9]",54,edf_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753910597.0,1753910597.0,1753910599.0,,0.0,1.382,50.0,WARM,0.5,False,multiply,"[6, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.382,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753910597.0,1753910597.0,1753910599.0,,0.0,1.068,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753910597.0,1753910597.0,1753910599.0,,0.0,1.099,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1753910602.0,1753910602.0,1753910603.0,,0.0,1.02,50.0,WARM,0.5,False,divide,"[4, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753910602.0,1753910602.0,1753910603.0,,0.0,1.115,0.0,HOT,1.0,False,divide,"[6, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1753910605.0,1753910605.0,1753910608.0,,0.0,1.328,0.0,HOT,1.0,False,power,"[9, 8]",43046721,edf_job,random_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1753910605.0,1753910605.0,1753910606.0,,0.0,1.144,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753910605.0,1753910605.0,1753910606.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1753910608.0,1753910608.0,1753910609.0,,0.0,0.972,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753910608.0,1753910608.0,1753910609.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753910608.0,1753910608.0,1753910610.0,,0.0,1.047,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1753910612.0,1753910612.0,1753910613.0,,0.0,0.957,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753910612.0,1753910612.0,1753910613.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753910617.0,1753910617.0,1753910618.0,,0.0,0.836,50.0,WARM,0.5,False,power,"[9, 2]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1753910620.0,1753910620.0,1753910621.0,,0.0,0.965,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753910620.0,1753910620.0,1753910621.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[5, 4]",625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753910620.0,1753910620.0,1753910622.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753910620.0,1753910620.0,1753910621.0,,0.0,0.738,50.0,WARM,0.5,False,power,"[5, 2]",25,edf_job,random_worker,1,moderate,typical,2-5s,True,0.738,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1753910623.0,1753910623.0,1753910624.0,,0.0,1.182,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.182,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753910623.0,1753910623.0,1753910624.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753910627.0,1753910627.0,1753910629.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753910631.0,1753910631.0,1753910633.0,,0.0,0.668,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753910631.0,1753910631.0,1753910632.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753910636.0,1753910636.0,1753910637.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1753910636.0,1753910636.0,1753910638.0,,0.0,1.308,0.0,HOT,1.0,False,multiply,"[2, 9]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1753910636.0,1753910636.0,1753910637.0,,0.0,1.217,50.0,WARM,0.5,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753910638.0,1753910638.0,1753910639.0,,0.0,0.759,50.0,WARM,0.5,False,divide,"[8, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.759,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753910638.0,1753910638.0,1753910640.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1753910638.0,1753910639.0,1753910640.0,,1000.0,1.234,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.234,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753910638.0,1753910638.0,1753910639.0,,0.0,0.589,50.0,WARM,0.5,False,power,"[3, 7]",2187,edf_job,random_worker,1,moderate,typical,2-5s,True,0.589,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753910638.0,1753910639.0,1753910641.0,,1000.0,0.806,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.806,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1753910643.0,1753910643.0,1753910646.0,,0.0,1.02,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1753910643.0,1753910643.0,1753910644.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753910643.0,1753910643.0,1753910644.0,,0.0,0.558,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.558,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753910643.0,1753910643.0,1753910645.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753910645.0,1753910645.0,1753910647.0,,0.0,0.929,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753910645.0,1753910645.0,1753910648.0,,0.0,1.083,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753910645.0,1753910645.0,1753910646.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753910650.0,1753910650.0,1753910652.0,,0.0,1.265,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1753910650.0,1753910650.0,1753910651.0,,0.0,0.547,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.547,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753910650.0,1753910650.0,1753910651.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753910654.0,1753910654.0,1753910654.0,,0.0,0.617,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.617,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753910658.0,1753910658.0,1753910658.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753910658.0,1753910658.0,1753910659.0,,0.0,1.265,0.0,HOT,1.0,False,subtract,"[9, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.265,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753910662.0,1753910662.0,1753910663.0,,0.0,0.656,50.0,WARM,0.5,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.656,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753910662.0,1753910662.0,1753910663.0,,0.0,1.163,50.0,WARM,0.5,False,divide,"[2, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.163,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753910662.0,1753910662.0,1753910663.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[3, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753910662.0,1753910662.0,1753910663.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753910666.0,1753910666.0,1753910668.0,,0.0,1.212,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753910666.0,1753910666.0,1753910667.0,,0.0,1.171,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753910666.0,1753910666.0,1753910667.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,random_worker,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753910670.0,1753910670.0,1753910671.0,,0.0,0.637,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753910670.0,1753910670.0,1753910671.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[1, 1]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753910670.0,1753910670.0,1753910672.0,,0.0,1.233,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753910674.0,1753910675.0,1753910677.0,,1000.0,1.084,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.084,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1753910674.0,1753910675.0,1753910676.0,,1000.0,1.22,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.22,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753910678.0,1753910679.0,1753910679.0,,1000.0,0.624,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.624,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753910678.0,1753910678.0,1753910679.0,,0.0,0.71,0.0,HOT,1.0,False,add,"[8, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.71,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753910678.0,1753910679.0,1753910680.0,,1000.0,1.218,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.218,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753910678.0,1753910678.0,1753910679.0,,0.0,0.768,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753910678.0,1753910679.0,1753910680.0,,1000.0,0.76,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.76,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753910682.0,1753910682.0,1753910683.0,,0.0,1.275,50.0,WARM,0.5,False,add,"[9, 5]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.275,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753910682.0,1753910682.0,1753910683.0,,0.0,1.148,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753910686.0,1753910686.0,1753910687.0,,0.0,0.69,0.0,HOT,1.0,False,subtract,"[10, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
