job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1753909780.0,1753909780.0,1753909781.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753909780.0,1753909780.0,1753909783.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753909780.0,1753909780.0,1753909782.0,,0.0,0.663,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753909780.0,1753909780.0,1753909781.0,,0.0,1.139,50.0,WARM,0.5,False,subtract,"[4, 1]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1753909783.0,1753909783.0,1753909784.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753909783.0,1753909783.0,1753909785.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1753909787.0,1753909787.0,1753909789.0,,0.0,1.404,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753909790.0,1753909791.0,1753909792.0,,1000.0,1.275,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.275,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1753909790.0,1753909791.0,1753909791.0,,1000.0,0.721,50.0,WARM,0.5,False,add,"[10, 1]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.721,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753909792.0,1753909793.0,1753909793.0,,1000.0,0.664,50.0,WARM,0.5,False,divide,"[9, 7]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.664,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1753909792.0,1753909793.0,1753909794.0,,1000.0,1.15,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,random_worker,1,moderate,typical,2-5s,True,1.15,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1753909796.0,1753909796.0,1753909797.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753909799.0,1753909799.0,1753909800.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1753909799.0,1753909799.0,1753909800.0,,0.0,0.822,0.0,HOT,1.0,False,power,"[6, 8]",1679616,edf_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753909799.0,1753909799.0,1753909799.0,,0.0,0.886,50.0,WARM,0.5,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.886,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753909799.0,1753909799.0,1753909800.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[4, 10]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753909799.0,1753909799.0,1753909800.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[10, 4]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753909803.0,1753909803.0,1753909804.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753909803.0,1753909803.0,1753909806.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753909803.0,1753909803.0,1753909805.0,,0.0,0.908,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.908,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753909803.0,1753909803.0,1753909804.0,,0.0,0.933,0.0,HOT,1.0,False,power,"[8, 8]",16777216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753909803.0,1753909803.0,1753909807.0,,0.0,1.046,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,random_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1753909803.0,1753909803.0,1753909804.0,,0.0,0.956,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753909805.0,1753909805.0,1753909806.0,,0.0,1.281,0.0,HOT,1.0,False,multiply,"[9, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753909805.0,1753909805.0,1753909808.0,,0.0,0.857,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1753909805.0,1753909805.0,1753909807.0,,0.0,0.863,0.0,HOT,1.0,False,subtract,"[8, 4]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1753909805.0,1753909805.0,1753909807.0,,0.0,1.381,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1753909805.0,1753909805.0,1753909808.0,,0.0,0.875,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753909805.0,1753909805.0,1753909809.0,,0.0,1.154,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753909808.0,1753909808.0,1753909810.0,,0.0,0.962,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753909808.0,1753909808.0,1753909809.0,,0.0,0.929,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753909812.0,1753909812.0,1753909814.0,,0.0,1.106,0.0,HOT,1.0,False,multiply,"[6, 4]",24,edf_job,random_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1753909812.0,1753909813.0,1753909814.0,,1000.0,0.722,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1753909812.0,1753909812.0,1753909813.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[6, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753909812.0,1753909813.0,1753909813.0,,1000.0,0.919,0.0,HOT,1.0,False,divide,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.919,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753909812.0,1753909812.0,1753909813.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[8, 2]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1753909817.0,1753909817.0,1753909818.0,,0.0,0.876,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753909817.0,1753909817.0,1753909818.0,,0.0,1.13,50.0,WARM,0.5,False,power,"[6, 5]",7776,edf_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1753909820.0,1753909820.0,1753909821.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753909820.0,1753909820.0,1753909821.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1753909820.0,1753909820.0,1753909822.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753909820.0,1753909820.0,1753909821.0,,0.0,0.705,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1753909820.0,1753909821.0,1753909823.0,,1000.0,1.452,0.0,HOT,1.0,False,power,"[7, 3]",343,edf_job,random_worker,1,moderate,typical,2-5s,True,1.452,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1753909820.0,1753909820.0,1753909821.0,,0.0,0.9,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753909824.0,1753909824.0,1753909825.0,,0.0,0.835,0.0,HOT,1.0,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753909827.0,1753909827.0,1753909831.0,,0.0,1.303,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.303,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1753909827.0,1753909827.0,1753909828.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753909827.0,1753909827.0,1753909831.0,,0.0,0.779,0.0,HOT,1.0,False,divide,"[4, 3]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753909827.0,1753909827.0,1753909828.0,,0.0,1.272,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,random_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753909827.0,1753909827.0,1753909829.0,,0.0,0.893,0.0,HOT,1.0,False,subtract,"[7, 1]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1753909830.0,1753909830.0,1753909832.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753909833.0,1753909834.0,1753909835.0,,1000.0,1.346,50.0,WARM,0.5,False,power,"[4, 5]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.346,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753909837.0,1753909837.0,1753909840.0,,0.0,1.304,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753909837.0,1753909837.0,1753909839.0,,0.0,1.421,50.0,WARM,0.5,False,multiply,"[7, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.421,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753909837.0,1753909838.0,1753909839.0,,1000.0,1.089,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,random_worker,1,moderate,typical,2-5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753909837.0,1753909838.0,1753909838.0,,1000.0,0.844,50.0,WARM,0.5,False,multiply,"[3, 2]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.844,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753909837.0,1753909838.0,1753909839.0,,1000.0,0.879,0.0,HOT,1.0,False,divide,"[5, 7]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.879,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753909842.0,1753909842.0,1753909843.0,,0.0,1.333,0.0,HOT,1.0,False,divide,"[7, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753909842.0,1753909842.0,1753909844.0,,0.0,0.818,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753909842.0,1753909842.0,1753909843.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753909842.0,1753909842.0,1753909843.0,,0.0,0.744,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753909842.0,1753909842.0,1753909845.0,,0.0,0.594,0.0,HOT,1.0,False,multiply,"[2, 3]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753909846.0,1753909846.0,1753909848.0,,0.0,1.298,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1753909846.0,1753909846.0,1753909847.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753909846.0,1753909846.0,1753909847.0,,0.0,1.207,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1753909846.0,1753909846.0,1753909847.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753909851.0,1753909851.0,1753909852.0,,0.0,1.183,0.0,HOT,1.0,False,multiply,"[4, 8]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1753909851.0,1753909851.0,1753909853.0,,0.0,1.035,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1753909851.0,1753909851.0,1753909852.0,,0.0,1.177,0.0,HOT,1.0,False,add,"[9, 2]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753909851.0,1753909851.0,1753909853.0,,0.0,1.325,0.0,HOT,1.0,False,multiply,"[5, 3]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753909854.0,1753909855.0,1753909855.0,,1000.0,0.834,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.834,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753909854.0,1753909855.0,1753909856.0,,1000.0,0.731,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1753909854.0,1753909855.0,1753909855.0,,1000.0,0.726,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753909858.0,1753909858.0,1753909860.0,,0.0,1.244,0.0,HOT,1.0,False,power,"[8, 2]",64,edf_job,random_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1753909858.0,1753909858.0,1753909859.0,,0.0,0.78,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1753909863.0,1753909863.0,1753909864.0,,0.0,1.346,50.0,WARM,0.5,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.346,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753909863.0,1753909863.0,1753909863.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753909865.0,1753909865.0,1753909866.0,,0.0,0.948,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753909869.0,1753909869.0,1753909872.0,,0.0,1.394,0.0,HOT,1.0,False,multiply,"[3, 7]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753909869.0,1753909869.0,1753909870.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[6, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1753909869.0,1753909869.0,1753909870.0,,0.0,1.024,50.0,WARM,0.5,False,add,"[10, 4]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,1.024,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1753909869.0,1753909869.0,1753909871.0,,0.0,0.728,0.0,HOT,1.0,False,power,"[3, 9]",19683,edf_job,random_worker,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753909869.0,1753909869.0,1753909870.0,,0.0,0.603,50.0,WARM,0.5,False,power,"[10, 5]",100000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.603,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1753909869.0,1753909869.0,1753909871.0,,0.0,1.236,0.0,HOT,1.0,False,subtract,"[10, 7]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
