job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
196,completed,measurement,WORKER_3,1754060628.0,1754060628.0,1754060649.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_4,1754060628.0,1754060629.0,1754060634.0,,1000.0,0.94,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1754060628.0,1754060629.0,1754060640.0,,1000.0,0.827,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.827,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754060628.0,1754060629.0,1754060644.0,,1000.0,1.429,0.0,HOT,1.0,False,subtract,"[10, 6]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.429,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754060628.0,1754060629.0,1754060650.0,,1000.0,0.936,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.936,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754060628.0,1754060629.0,1754060635.0,,1000.0,0.785,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1754060629.0,1754060629.0,1754060641.0,,0.0,1.048,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1754060630.0,1754060630.0,1754060645.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754060631.0,1754060631.0,1754060642.0,,0.0,1.168,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754060631.0,1754060631.0,1754060646.0,,0.0,0.976,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_3,1754060631.0,1754060631.0,1754060652.0,,0.0,1.494,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754060631.0,1754060631.0,1754060653.0,,0.0,1.468,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754060631.0,1754060632.0,1754060637.0,,1000.0,0.759,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754060631.0,1754060632.0,1754060644.0,,1000.0,1.283,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1754060631.0,1754060631.0,1754060636.0,,0.0,0.937,0.0,HOT,1.0,False,multiply,"[9, 9]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754060631.0,1754060632.0,1754060647.0,,1000.0,0.865,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.865,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_1,1754060632.0,1754060633.0,1754060645.0,,1000.0,1.181,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754060632.0,1754060633.0,1754060648.0,,1000.0,1.361,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.361,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_3,1754060632.0,1754060632.0,1754060654.0,,0.0,1.264,0.0,HOT,1.0,False,power,"[1, 10]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754060632.0,1754060633.0,1754060656.0,,1000.0,1.322,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.322,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754060632.0,1754060633.0,1754060638.0,,1000.0,1.206,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.206,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754060633.0,1754060634.0,1754060646.0,,1000.0,0.788,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1754060633.0,1754060633.0,1754060639.0,,0.0,1.199,0.0,HOT,1.0,False,add,"[10, 4]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1754060633.0,1754060634.0,1754060649.0,,1000.0,0.841,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754060633.0,1754060634.0,1754060657.0,,1000.0,1.02,0.0,HOT,1.0,False,add,"[8, 9]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754060635.0,1754060635.0,1754060647.0,,0.0,0.84,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1754060635.0,1754060635.0,1754060650.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754060635.0,1754060635.0,1754060658.0,,0.0,1.508,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754060635.0,1754060635.0,1754060640.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_4,1754060635.0,1754060635.0,1754060641.0,,0.0,1.164,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1754060636.0,1754060636.0,1754060647.0,,0.0,0.773,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_2,1754060636.0,1754060636.0,1754060651.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[10, 8]",80,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1754060636.0,1754060636.0,1754060660.0,,0.0,1.363,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1754060636.0,1754060637.0,1754060648.0,,1000.0,0.973,0.0,HOT,1.0,False,add,"[3, 3]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.973,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754060636.0,1754060637.0,1754060652.0,,1000.0,1.323,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.323,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1754060636.0,1754060637.0,1754060642.0,,1000.0,0.728,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1754060636.0,1754060637.0,1754060661.0,,1000.0,1.458,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.458,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1754060636.0,1754060637.0,1754060643.0,,1000.0,1.171,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.171,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754060638.0,1754060638.0,1754060649.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754060638.0,1754060638.0,1754060664.0,,0.0,1.579,0.0,HOT,1.0,False,subtract,"[7, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754060638.0,1754060638.0,1754060651.0,,0.0,0.742,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754060638.0,1754060638.0,1754060654.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[6, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1754060638.0,1754060638.0,1754060663.0,,0.0,1.324,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1754060638.0,1754060638.0,1754060656.0,,0.0,0.841,0.0,HOT,1.0,False,multiply,"[4, 8]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.841,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754060638.0,1754060638.0,1754060650.0,,0.0,0.857,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_2,1754060638.0,1754060638.0,1754060655.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1754060639.0,1754060639.0,1754060666.0,,0.0,1.314,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_1,1754060639.0,1754060639.0,1754060652.0,,0.0,0.727,0.0,HOT,1.0,False,power,"[9, 8]",43046721,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_2,1754060639.0,1754060639.0,1754060657.0,,0.0,1.243,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1754060639.0,1754060639.0,1754060644.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1754060639.0,1754060639.0,1754060667.0,,0.0,1.404,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_4,1754060639.0,1754060640.0,1754060645.0,,1000.0,1.139,0.0,HOT,1.0,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.139,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_1,1754060639.0,1754060640.0,1754060653.0,,1000.0,0.894,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1754060639.0,1754060640.0,1754060658.0,,1000.0,1.168,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1754060641.0,1754060641.0,1754060669.0,,0.0,1.354,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_1,1754060641.0,1754060641.0,1754060654.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1754060641.0,1754060641.0,1754060670.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[2, 8]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_2,1754060641.0,1754060641.0,1754060659.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_1,1754060641.0,1754060641.0,1754060654.0,,0.0,0.707,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_2,1754060642.0,1754060642.0,1754060661.0,,0.0,1.158,0.0,HOT,1.0,False,subtract,"[6, 6]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1754060642.0,1754060642.0,1754060656.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_3,1754060642.0,1754060642.0,1754060671.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_4,1754060642.0,1754060642.0,1754060646.0,,0.0,0.98,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1754060642.0,1754060642.0,1754060662.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1754060642.0,1754060642.0,1754060672.0,,0.0,1.518,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.518,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1754060643.0,1754060643.0,1754060657.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_2,1754060643.0,1754060643.0,1754060663.0,,0.0,1.195,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_3,1754060643.0,1754060643.0,1754060674.0,,0.0,1.526,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,completed,measurement,WORKER_4,1754060643.0,1754060643.0,1754060648.0,,0.0,1.06,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,completed,measurement,WORKER_1,1754060643.0,1754060643.0,1754060658.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,completed,measurement,WORKER_2,1754060643.0,1754060643.0,1754060664.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,completed,measurement,WORKER_4,1754060643.0,1754060643.0,1754060647.0,,0.0,0.751,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,completed,measurement,WORKER_3,1754060643.0,1754060643.0,1754060675.0,,0.0,1.309,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_2,1754060644.0,1754060644.0,1754060666.0,,0.0,1.345,0.0,HOT,1.0,False,power,"[10, 4]",10000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_3,1754060644.0,1754060644.0,1754060677.0,,0.0,1.216,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.216,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
271,completed,measurement,WORKER_4,1754060644.0,1754060644.0,1754060649.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
272,completed,measurement,WORKER_4,1754060644.0,1754060644.0,1754060650.0,,0.0,1.231,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.231,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
273,completed,measurement,WORKER_1,1754060644.0,1754060644.0,1754060660.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
274,completed,measurement,WORKER_1,1754060644.0,1754060644.0,1754060659.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
275,completed,measurement,WORKER_2,1754060644.0,1754060644.0,1754060667.0,,0.0,1.213,0.0,HOT,1.0,False,power,"[8, 4]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
