job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1754093680.0,1754093680.0,1754093681.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754093685.0,1754093685.0,1754093686.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754093685.0,1754093685.0,1754093686.0,,0.0,0.916,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754093685.0,1754093685.0,1754093688.0,,0.0,1.203,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.203,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754093685.0,1754093685.0,1754093689.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754093685.0,1754093685.0,1754093690.0,,0.0,0.939,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754093685.0,1754093685.0,1754093686.0,,0.0,1.101,0.0,HOT,1.0,False,add,"[7, 9]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754093689.0,1754093689.0,1754093690.0,,0.0,0.637,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754093689.0,1754093689.0,1754093691.0,,0.0,1.452,50.0,WARM,0.5,False,power,"[4, 2]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.452,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754093689.0,1754093689.0,1754093694.0,,0.0,1.169,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754093689.0,1754093689.0,1754093692.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754093689.0,1754093689.0,1754093693.0,,0.0,0.819,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1754093689.0,1754093690.0,1754093691.0,,1000.0,1.387,50.0,WARM,0.5,False,power,"[9, 8]",43046721,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.387,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754093693.0,1754093693.0,1754093694.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754093698.0,1754093698.0,1754093699.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754093698.0,1754093698.0,1754093701.0,,0.0,1.34,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754093698.0,1754093698.0,1754093701.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754093698.0,1754093698.0,1754093703.0,,0.0,1.222,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754093698.0,1754093698.0,1754093699.0,,0.0,1.113,0.0,HOT,1.0,False,power,"[2, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754093703.0,1754093703.0,1754093706.0,,0.0,0.714,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.714,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754093703.0,1754093703.0,1754093704.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754093703.0,1754093703.0,1754093707.0,,0.0,0.73,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754093703.0,1754093703.0,1754093705.0,,0.0,1.401,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754093703.0,1754093703.0,1754093704.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754093703.0,1754093703.0,1754093705.0,,0.0,1.014,0.0,HOT,1.0,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1754093706.0,1754093706.0,1754093706.0,,0.0,0.757,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754093706.0,1754093706.0,1754093707.0,,0.0,0.94,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.94,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754093706.0,1754093706.0,1754093707.0,,0.0,0.721,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754093710.0,1754093710.0,1754093711.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754093710.0,1754093710.0,1754093713.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754093710.0,1754093710.0,1754093713.0,,0.0,1.106,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754093710.0,1754093710.0,1754093714.0,,0.0,0.78,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.78,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754093710.0,1754093710.0,1754093712.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754093714.0,1754093714.0,1754093715.0,,0.0,0.948,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1754093714.0,1754093714.0,1754093717.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754093714.0,1754093714.0,1754093718.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754093714.0,1754093715.0,1754093718.0,,1000.0,0.746,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754093718.0,1754093719.0,1754093719.0,,1000.0,0.719,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.719,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754093718.0,1754093719.0,1754093720.0,,1000.0,0.971,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754093718.0,1754093719.0,1754093722.0,,1000.0,1.33,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.33,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754093718.0,1754093718.0,1754093720.0,,0.0,1.29,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754093721.0,1754093721.0,1754093724.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754093721.0,1754093721.0,1754093722.0,,0.0,0.689,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754093721.0,1754093721.0,1754093723.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754093721.0,1754093721.0,1754093725.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754093721.0,1754093721.0,1754093723.0,,0.0,1.38,50.0,WARM,0.5,False,add,"[9, 5]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.38,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754093725.0,1754093725.0,1754093726.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754093725.0,1754093725.0,1754093727.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754093729.0,1754093729.0,1754093731.0,,0.0,1.346,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.346,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754093729.0,1754093729.0,1754093732.0,,0.0,1.005,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1754093729.0,1754093729.0,1754093733.0,,0.0,1.314,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754093729.0,1754093729.0,1754093734.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1754093729.0,1754093729.0,1754093731.0,,0.0,1.421,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.421,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754093729.0,1754093729.0,1754093732.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754093734.0,1754093734.0,1754093735.0,,0.0,1.093,0.0,HOT,1.0,False,divide,"[4, 6]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754093734.0,1754093734.0,1754093736.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[6, 5]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1754093734.0,1754093734.0,1754093735.0,,0.0,1.345,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.345,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754093736.0,1754093736.0,1754093738.0,,0.0,1.094,0.0,HOT,1.0,False,power,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754093736.0,1754093736.0,1754093740.0,,0.0,1.42,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754093736.0,1754093736.0,1754093737.0,,0.0,1.062,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1754093736.0,1754093736.0,1754093741.0,,0.0,0.967,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754093739.0,1754093739.0,1754093740.0,,0.0,0.762,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754093739.0,1754093739.0,1754093741.0,,0.0,0.774,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754093739.0,1754093739.0,1754093740.0,,0.0,1.217,0.0,HOT,1.0,False,multiply,"[4, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1754093739.0,1754093739.0,1754093742.0,,0.0,1.225,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754093743.0,1754093743.0,1754093744.0,,0.0,1.42,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754093743.0,1754093743.0,1754093745.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754093743.0,1754093743.0,1754093746.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754093743.0,1754093743.0,1754093748.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754093743.0,1754093743.0,1754093749.0,,0.0,1.393,0.0,HOT,1.0,False,power,"[7, 5]",16807,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754093746.0,1754093746.0,1754093750.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754093750.0,1754093750.0,1754093753.0,,0.0,1.307,0.0,HOT,1.0,False,add,"[8, 4]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754093750.0,1754093751.0,1754093754.0,,1000.0,0.925,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754093750.0,1754093751.0,1754093755.0,,1000.0,1.124,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754093750.0,1754093750.0,1754093752.0,,0.0,1.101,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754093750.0,1754093751.0,1754093752.0,,1000.0,1.027,50.0,WARM,0.5,False,add,"[7, 10]",17,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.027,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754093750.0,1754093751.0,1754093753.0,,1000.0,1.059,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.059,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754093755.0,1754093755.0,1754093756.0,,0.0,0.697,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754093755.0,1754093755.0,1754093755.0,,0.0,0.795,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754093755.0,1754093755.0,1754093757.0,,0.0,1.369,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1754093755.0,1754093755.0,1754093758.0,,0.0,1.108,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754093755.0,1754093755.0,1754093759.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
