job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_4,1752543674.0,1752543675.0,1752543676.0,,1000.0,1.258,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.258,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752543674.0,1752543674.0,1752543676.0,,0.0,1.413,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.413,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752543679.0,1752543679.0,1752543680.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752543679.0,1752543679.0,1752543680.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752543679.0,1752543679.0,1752543680.0,,0.0,0.858,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752543679.0,1752543679.0,1752543680.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752543683.0,1752543683.0,1752543684.0,,0.0,1.363,0.0,HOT,1.0,False,add,"[5, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752543685.0,1752543685.0,1752543686.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[7, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752543685.0,1752543685.0,1752543686.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[5, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752543687.0,1752543687.0,1752543688.0,,0.0,1.26,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752543687.0,1752543687.0,1752543688.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752543691.0,1752543691.0,1752543692.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[8, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752543691.0,1752543691.0,1752543692.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752543691.0,1752543691.0,1752543692.0,,0.0,1.018,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.018,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752543691.0,1752543691.0,1752543693.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752543691.0,1752543691.0,1752543693.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752543691.0,1752543691.0,1752543692.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752543694.0,1752543694.0,1752543695.0,,0.0,0.948,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752543694.0,1752543694.0,1752543695.0,,0.0,0.853,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752543697.0,1752543697.0,1752543698.0,,0.0,1.106,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752543697.0,1752543697.0,1752543698.0,,0.0,0.68,0.0,HOT,1.0,False,add,"[2, 3]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752543700.0,1752543700.0,1752543701.0,,0.0,0.926,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752543700.0,1752543700.0,1752543701.0,,0.0,0.98,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752543700.0,1752543700.0,1752543701.0,,0.0,0.826,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752543704.0,1752543704.0,1752543704.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752543704.0,1752543704.0,1752543705.0,,0.0,1.114,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752543704.0,1752543704.0,1752543705.0,,0.0,1.091,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752543704.0,1752543704.0,1752543705.0,,0.0,0.594,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752543704.0,1752543704.0,1752543705.0,,0.0,0.997,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752543704.0,1752543704.0,1752543705.0,,0.0,0.759,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752543706.0,1752543706.0,1752543707.0,,0.0,1.041,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752543706.0,1752543706.0,1752543707.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752543708.0,1752543708.0,1752543709.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752543708.0,1752543708.0,1752543709.0,,0.0,1.189,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752543708.0,1752543708.0,1752543709.0,,0.0,0.836,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752543711.0,1752543711.0,1752543712.0,,0.0,0.834,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752543716.0,1752543716.0,1752543717.0,,0.0,1.282,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1752543716.0,1752543716.0,1752543717.0,,0.0,1.141,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752543719.0,1752543719.0,1752543720.0,,0.0,0.836,50.0,WARM,0.5,False,subtract,"[7, 4]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.836,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752543719.0,1752543719.0,1752543720.0,,0.0,0.731,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752543719.0,1752543720.0,1752543720.0,,1000.0,0.93,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752543719.0,1752543720.0,1752543721.0,,1000.0,1.89,0.0,HOT,1.0,False,power,"[5, 7]",78125,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.89,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752543719.0,1752543720.0,1752543721.0,,1000.0,0.839,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.839,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752543724.0,1752543724.0,1752543725.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752543724.0,1752543724.0,1752543726.0,,0.0,1.371,0.0,HOT,1.0,False,divide,"[8, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752543724.0,1752543724.0,1752543725.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752543724.0,1752543724.0,1752543725.0,,0.0,1.078,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752543724.0,1752543724.0,1752543727.0,,0.0,1.355,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.355,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752543724.0,1752543725.0,1752543727.0,,1000.0,1.103,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.103,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752543727.0,1752543727.0,1752543728.0,,0.0,0.912,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1752543727.0,1752543727.0,1752543729.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[9, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752543727.0,1752543727.0,1752543729.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752543727.0,1752543727.0,1752543728.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752543731.0,1752543731.0,1752543731.0,,0.0,0.799,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752543731.0,1752543731.0,1752543732.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752543731.0,1752543731.0,1752543732.0,,0.0,1.133,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752543731.0,1752543731.0,1752543732.0,,0.0,1.902,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752543731.0,1752543731.0,1752543734.0,,0.0,1.826,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.826,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752543731.0,1752543731.0,1752543732.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752543733.0,1752543733.0,1752543733.0,,0.0,0.693,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.693,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752543733.0,1752543733.0,1752543734.0,,0.0,1.395,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752543733.0,1752543733.0,1752543735.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752543737.0,1752543737.0,1752543738.0,,0.0,1.11,0.0,HOT,1.0,False,multiply,"[9, 10]",90,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752543737.0,1752543737.0,1752543738.0,,0.0,0.879,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752543737.0,1752543737.0,1752543739.0,,0.0,1.147,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752543737.0,1752543737.0,1752543739.0,,0.0,1.081,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752543737.0,1752543737.0,1752543738.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752543741.0,1752543742.0,1752543742.0,,1000.0,0.713,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.713,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752543741.0,1752543742.0,1752543743.0,,1000.0,1.359,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.359,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752543741.0,1752543742.0,1752543743.0,,1000.0,1.493,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.493,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752543741.0,1752543742.0,1752543742.0,,1000.0,0.717,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752543746.0,1752543746.0,1752543748.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752543746.0,1752543746.0,1752543747.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[3, 6]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752543746.0,1752543746.0,1752543747.0,,0.0,0.81,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752543746.0,1752543746.0,1752543747.0,,0.0,0.885,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752543746.0,1752543746.0,1752543748.0,,0.0,1.02,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752543746.0,1752543746.0,1752543747.0,,0.0,1.055,0.0,HOT,1.0,False,add,"[10, 2]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752543748.0,1752543748.0,1752543749.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752543748.0,1752543748.0,1752543750.0,,0.0,1.458,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752543753.0,1752543753.0,1752543754.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752543756.0,1752543756.0,1752543757.0,,0.0,0.892,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752543756.0,1752543756.0,1752543757.0,,0.0,1.226,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752543756.0,1752543756.0,1752543757.0,,0.0,0.784,0.0,HOT,1.0,False,divide,"[7, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.784,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752543756.0,1752543756.0,1752543757.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
