job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754069315.0,1754069315.0,1754069316.0,,0.0,0.917,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754069320.0,1754069320.0,1754069321.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[2, 1]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754069320.0,1754069320.0,1754069321.0,,0.0,0.934,50.0,WARM,0.5,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.934,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754069320.0,1754069320.0,1754069322.0,,0.0,1.418,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,random_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754069322.0,1754069322.0,1754069323.0,,0.0,0.799,50.0,WARM,0.5,False,divide,"[6, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.799,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754069322.0,1754069323.0,1754069323.0,,1000.0,0.767,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.767,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754069322.0,1754069323.0,1754069324.0,,1000.0,1.398,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.398,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754069322.0,1754069323.0,1754069325.0,,1000.0,0.797,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.797,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754069322.0,1754069323.0,1754069324.0,,1000.0,0.648,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,random_worker,1,moderate,typical,2-5s,True,0.648,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754069326.0,1754069326.0,1754069327.0,,0.0,0.664,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754069326.0,1754069326.0,1754069327.0,,0.0,1.09,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,random_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754069326.0,1754069326.0,1754069327.0,,0.0,0.983,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,random_worker,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754069326.0,1754069326.0,1754069328.0,,0.0,0.924,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754069326.0,1754069326.0,1754069328.0,,0.0,0.914,0.0,HOT,1.0,False,power,"[1, 8]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754069326.0,1754069326.0,1754069327.0,,0.0,0.751,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754069330.0,1754069330.0,1754069331.0,,0.0,1.099,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754069330.0,1754069330.0,1754069331.0,,0.0,1.332,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754069330.0,1754069330.0,1754069331.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754069330.0,1754069330.0,1754069333.0,,0.0,1.501,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754069330.0,1754069330.0,1754069331.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754069330.0,1754069330.0,1754069332.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[10, 8]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754069334.0,1754069334.0,1754069335.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754069334.0,1754069334.0,1754069335.0,,0.0,0.947,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,random_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754069334.0,1754069334.0,1754069336.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754069334.0,1754069334.0,1754069336.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754069334.0,1754069334.0,1754069335.0,,0.0,0.874,0.0,HOT,1.0,False,multiply,"[5, 9]",45,rr_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1754069337.0,1754069337.0,1754069338.0,,0.0,1.029,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754069337.0,1754069337.0,1754069338.0,,0.0,0.885,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,rr_job,random_worker,1,moderate,typical,2-5s,True,0.885,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754069337.0,1754069337.0,1754069339.0,,0.0,1.333,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754069341.0,1754069341.0,1754069342.0,,0.0,1.232,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754069341.0,1754069341.0,1754069342.0,,0.0,0.891,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754069341.0,1754069341.0,1754069342.0,,0.0,1.466,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.466,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754069341.0,1754069341.0,1754069343.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754069341.0,1754069341.0,1754069344.0,,0.0,0.675,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754069341.0,1754069341.0,1754069343.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754069343.0,1754069344.0,1754069344.0,,1000.0,0.785,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,random_worker,1,moderate,typical,2-5s,True,0.785,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754069343.0,1754069344.0,1754069345.0,,1000.0,1.293,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.293,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754069343.0,1754069344.0,1754069346.0,,1000.0,1.272,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754069343.0,1754069344.0,1754069345.0,,1000.0,0.815,0.0,HOT,1.0,False,power,"[7, 6]",117649,rr_job,random_worker,1,moderate,typical,2-5s,True,0.815,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1754069347.0,1754069347.0,1754069347.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754069347.0,1754069347.0,1754069348.0,,0.0,1.141,0.0,HOT,1.0,False,power,"[8, 8]",16777216,rr_job,random_worker,1,moderate,typical,2-5s,True,1.141,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754069347.0,1754069347.0,1754069348.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754069347.0,1754069347.0,1754069349.0,,0.0,1.266,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754069347.0,1754069347.0,1754069350.0,,0.0,1.105,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754069347.0,1754069347.0,1754069348.0,,0.0,1.401,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.401,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1754069350.0,1754069350.0,1754069351.0,,0.0,0.941,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,random_worker,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754069350.0,1754069350.0,1754069351.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754069350.0,1754069350.0,1754069352.0,,0.0,0.625,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754069350.0,1754069350.0,1754069351.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754069350.0,1754069350.0,1754069353.0,,0.0,1.071,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,random_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754069354.0,1754069354.0,1754069355.0,,0.0,0.786,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754069354.0,1754069354.0,1754069355.0,,0.0,0.93,0.0,HOT,1.0,False,divide,"[9, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754069354.0,1754069354.0,1754069356.0,,0.0,1.195,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.195,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754069359.0,1754069359.0,1754069359.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754069359.0,1754069359.0,1754069360.0,,0.0,1.122,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1754069359.0,1754069359.0,1754069360.0,,0.0,1.087,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754069359.0,1754069359.0,1754069361.0,,0.0,0.781,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754069361.0,1754069361.0,1754069362.0,,0.0,1.131,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754069361.0,1754069361.0,1754069362.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[6, 9]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754069361.0,1754069361.0,1754069361.0,,0.0,0.711,0.0,HOT,1.0,False,add,"[4, 5]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754069361.0,1754069361.0,1754069363.0,,0.0,1.394,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.394,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754069364.0,1754069364.0,1754069365.0,,0.0,0.765,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754069367.0,1754069367.0,1754069368.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[7, 4]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754069367.0,1754069367.0,1754069368.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754069367.0,1754069367.0,1754069368.0,,0.0,0.791,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.791,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754069367.0,1754069367.0,1754069369.0,,0.0,1.412,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.412,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754069370.0,1754069370.0,1754069371.0,,0.0,0.824,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754069370.0,1754069370.0,1754069371.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754069372.0,1754069372.0,1754069373.0,,0.0,0.873,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,random_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754069372.0,1754069372.0,1754069373.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1754069372.0,1754069372.0,1754069374.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1754069377.0,1754069377.0,1754069378.0,,0.0,0.853,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754069377.0,1754069377.0,1754069378.0,,0.0,1.284,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.284,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754069377.0,1754069377.0,1754069378.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754069377.0,1754069377.0,1754069378.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754069377.0,1754069377.0,1754069379.0,,0.0,0.901,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754069377.0,1754069377.0,1754069379.0,,0.0,0.898,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.898,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754069381.0,1754069381.0,1754069381.0,,0.0,0.655,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,random_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754069384.0,1754069384.0,1754069385.0,,0.0,0.824,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754069384.0,1754069384.0,1754069386.0,,0.0,1.051,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,random_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754069384.0,1754069384.0,1754069387.0,,0.0,1.059,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754069384.0,1754069384.0,1754069388.0,,0.0,0.618,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,0.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1754069384.0,1754069384.0,1754069385.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754069384.0,1754069384.0,1754069385.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1754069386.0,1754069387.0,1754069389.0,,1000.0,0.729,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
