job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
172,completed,measurement,WORKER_4,1754040584.0,1754040584.0,1754040587.0,,0.0,0.67,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1754040584.0,1754040584.0,1754040593.0,,0.0,1.306,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_2,1754040584.0,1754040584.0,1754040590.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_3,1754040585.0,1754040585.0,1754040590.0,,0.0,1.167,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_4,1754040585.0,1754040585.0,1754040588.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[7, 3]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754040585.0,1754040585.0,1754040594.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1754040585.0,1754040586.0,1754040591.0,,1000.0,1.211,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_3,1754040585.0,1754040586.0,1754040591.0,,1000.0,1.013,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754040586.0,1754040586.0,1754040589.0,,0.0,1.02,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_1,1754040586.0,1754040586.0,1754040595.0,,0.0,1.081,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.081,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1754040586.0,1754040586.0,1754040592.0,,0.0,0.89,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754040586.0,1754040587.0,1754040592.0,,1000.0,0.726,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.726,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1754040586.0,1754040587.0,1754040590.0,,1000.0,0.782,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.782,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1754040586.0,1754040587.0,1754040596.0,,1000.0,0.803,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.803,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754040586.0,1754040587.0,1754040593.0,,1000.0,0.895,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754040586.0,1754040587.0,1754040594.0,,1000.0,1.253,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.253,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754040586.0,1754040587.0,1754040591.0,,1000.0,1.014,0.0,HOT,1.0,False,add,"[10, 6]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754040586.0,1754040587.0,1754040597.0,,1000.0,0.773,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1754040586.0,1754040587.0,1754040594.0,,1000.0,0.863,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1754040588.0,1754040588.0,1754040594.0,,0.0,0.821,0.0,HOT,1.0,False,power,"[6, 2]",36,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1754040588.0,1754040588.0,1754040592.0,,0.0,0.615,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754040588.0,1754040588.0,1754040598.0,,0.0,1.197,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1754040589.0,1754040589.0,1754040596.0,,0.0,1.318,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.318,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1754040589.0,1754040589.0,1754040596.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_4,1754040589.0,1754040589.0,1754040593.0,,0.0,0.851,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754040589.0,1754040589.0,1754040599.0,,0.0,0.911,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754040589.0,1754040589.0,1754040597.0,,0.0,1.14,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754040589.0,1754040589.0,1754040597.0,,0.0,1.317,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1754040590.0,1754040590.0,1754040594.0,,0.0,0.692,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1754040591.0,1754040591.0,1754040600.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754040591.0,1754040591.0,1754040598.0,,0.0,1.076,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1754040591.0,1754040591.0,1754040598.0,,0.0,0.769,0.0,HOT,1.0,False,multiply,"[9, 2]",18,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1754040591.0,1754040591.0,1754040594.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1754040592.0,1754040592.0,1754040601.0,,0.0,1.205,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1754040592.0,1754040592.0,1754040599.0,,0.0,0.993,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754040592.0,1754040592.0,1754040599.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1754040592.0,1754040592.0,1754040595.0,,0.0,0.746,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_1,1754040593.0,1754040593.0,1754040602.0,,0.0,1.236,0.0,HOT,1.0,False,power,"[9, 8]",43046721,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.236,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1754040593.0,1754040593.0,1754040600.0,,0.0,0.857,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_3,1754040593.0,1754040593.0,1754040600.0,,0.0,1.097,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1754040593.0,1754040593.0,1754040596.0,,0.0,0.947,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_1,1754040593.0,1754040593.0,1754040604.0,,0.0,1.044,0.0,HOT,1.0,False,multiply,"[1, 3]",3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1754040593.0,1754040594.0,1754040601.0,,1000.0,0.855,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.855,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_3,1754040594.0,1754040594.0,1754040601.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1754040594.0,1754040594.0,1754040597.0,,0.0,0.907,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754040594.0,1754040594.0,1754040605.0,,0.0,1.351,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1754040594.0,1754040594.0,1754040602.0,,0.0,0.727,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_3,1754040594.0,1754040594.0,1754040602.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1754040594.0,1754040594.0,1754040598.0,,0.0,0.603,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.603,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754040595.0,1754040595.0,1754040606.0,,0.0,1.358,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1754040595.0,1754040595.0,1754040603.0,,0.0,1.07,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1754040595.0,1754040595.0,1754040603.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754040595.0,1754040595.0,1754040599.0,,0.0,0.906,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1754040595.0,1754040595.0,1754040607.0,,0.0,1.038,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1754040595.0,1754040595.0,1754040603.0,,0.0,0.701,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1754040595.0,1754040595.0,1754040604.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1754040595.0,1754040595.0,1754040600.0,,0.0,0.975,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_1,1754040596.0,1754040596.0,1754040608.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754040596.0,1754040596.0,1754040604.0,,0.0,0.771,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754040596.0,1754040596.0,1754040605.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1754040596.0,1754040596.0,1754040601.0,,0.0,1.009,0.0,HOT,1.0,False,divide,"[10, 1]",10,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_1,1754040596.0,1754040596.0,1754040610.0,,0.0,1.084,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_2,1754040596.0,1754040596.0,1754040605.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754040596.0,1754040596.0,1754040606.0,,0.0,0.869,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1754040597.0,1754040597.0,1754040602.0,,0.0,1.039,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1754040597.0,1754040598.0,1754040611.0,,1000.0,0.955,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.955,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_2,1754040597.0,1754040598.0,1754040606.0,,1000.0,0.851,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.851,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754040597.0,1754040598.0,1754040607.0,,1000.0,0.819,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1754040597.0,1754040598.0,1754040603.0,,1000.0,0.77,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.77,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_1,1754040597.0,1754040598.0,1754040611.0,,1000.0,0.87,0.0,HOT,1.0,False,power,"[5, 5]",3125,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754040598.0,1754040598.0,1754040607.0,,0.0,0.74,0.0,HOT,1.0,False,add,"[9, 3]",12,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.74,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754040598.0,1754040598.0,1754040608.0,,0.0,1.252,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.252,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1754040598.0,1754040598.0,1754040604.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[5, 2]",25,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1754040598.0,1754040598.0,1754040612.0,,0.0,0.935,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_2,1754040599.0,1754040599.0,1754040608.0,,0.0,1.07,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1754040599.0,1754040599.0,1754040610.0,,0.0,1.245,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754040599.0,1754040600.0,1754040605.0,,1000.0,0.759,0.0,HOT,1.0,False,divide,"[1, 1]",1,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.759,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_1,1754040599.0,1754040600.0,1754040614.0,,1000.0,1.086,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1754040599.0,1754040600.0,1754040609.0,,1000.0,1.066,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754040599.0,1754040600.0,1754040611.0,,1000.0,0.953,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1754040599.0,1754040600.0,1754040605.0,,1000.0,0.801,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
