job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
185,completed,measurement,WORKER_3,1752550039.0,1752550039.0,1752550043.0,,0.0,0.728,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1752550039.0,1752550040.0,1752550044.0,,1000.0,0.715,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.715,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1752550039.0,1752550040.0,1752550045.0,,1000.0,0.887,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1752550041.0,1752550041.0,1752550046.0,,0.0,1.015,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_3,1752550041.0,1752550041.0,1752550047.0,,0.0,1.06,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_4,1752550041.0,1752550041.0,1752550046.0,,0.0,0.846,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1752550041.0,1752550041.0,1752550047.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1752550041.0,1752550041.0,1752550049.0,,0.0,1.255,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_4,1752550041.0,1752550041.0,1752550050.0,,0.0,1.093,0.0,HOT,1.0,False,power,"[7, 3]",343,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1752550041.0,1752550041.0,1752550051.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1752550041.0,1752550041.0,1752550083.0,,0.0,0.927,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550084.0,,0.0,1.131,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550085.0,,0.0,0.804,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550086.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550087.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 3]",729,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550088.0,,0.0,0.814,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.814,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550089.0,,0.0,1.027,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550090.0,,0.0,0.774,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1752550043.0,1752550043.0,1752550091.0,,0.0,1.109,0.0,HOT,1.0,False,multiply,"[2, 10]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1752550043.0,1752550043.0,1752550050.0,,0.0,0.715,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_3,1752550043.0,1752550043.0,1752550048.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1752550043.0,1752550043.0,1752550052.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1752550044.0,1752550044.0,1752550092.0,,0.0,1.196,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_1,1752550044.0,1752550044.0,1752550093.0,,0.0,0.957,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1752550044.0,1752550044.0,1752550053.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[2, 6]",64,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1752550044.0,1752550044.0,1752550054.0,,0.0,1.229,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1752550044.0,1752550044.0,1752550055.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_4,1752550044.0,1752550044.0,1752550056.0,,0.0,0.829,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.829,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1752550045.0,1752550045.0,1752550057.0,,0.0,1.226,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1752550045.0,1752550045.0,1752550058.0,,0.0,1.234,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1752550045.0,1752550045.0,1752550060.0,,0.0,1.331,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550061.0,,0.0,1.175,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550062.0,,0.0,1.176,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550063.0,,0.0,1.032,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550064.0,,0.0,0.944,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550066.0,,0.0,1.388,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_4,1752550046.0,1752550046.0,1752550067.0,,0.0,1.034,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_4,1752550046.0,1752550047.0,1752550068.0,,1000.0,1.201,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.201,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1752550046.0,1752550047.0,1752550070.0,,1000.0,1.335,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.335,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1752550047.0,1752550047.0,1752550071.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1752550047.0,1752550047.0,1752550051.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1752550049.0,1752550049.0,1752550050.0,,0.0,0.964,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.964,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1752550049.0,1752550049.0,1752550050.0,,0.0,0.785,0.0,HOT,1.0,False,subtract,"[10, 7]",3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.785,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_3,1752550049.0,1752550049.0,1752550051.0,,0.0,0.653,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_4,1752550049.0,1752550049.0,1752550072.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1752550050.0,1752550050.0,1752550073.0,,0.0,1.387,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1752550050.0,1752550050.0,1752550052.0,,0.0,1.025,0.0,HOT,1.0,False,subtract,"[6, 6]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_2,1752550050.0,1752550050.0,1752550052.0,,0.0,0.966,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1752550050.0,1752550050.0,1752550053.0,,0.0,1.173,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1752550050.0,1752550050.0,1752550053.0,,0.0,0.941,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_2,1752550050.0,1752550050.0,1752550054.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[8, 9]",134217728,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_3,1752550050.0,1752550050.0,1752550054.0,,0.0,0.7,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_4,1752550050.0,1752550050.0,1752550075.0,,0.0,1.378,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.378,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_1,1752550050.0,1752550050.0,1752550094.0,,0.0,0.649,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_1,1752550050.0,1752550050.0,1752550095.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1752550050.0,1752550050.0,1752550096.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1752550050.0,1752550050.0,1752550055.0,,0.0,1.043,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.043,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_4,1752550051.0,1752550051.0,1752550076.0,,0.0,1.167,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_4,1752550051.0,1752550051.0,1752550077.0,,0.0,0.796,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1752550051.0,1752550051.0,1752550078.0,,0.0,0.781,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.781,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1752550051.0,1752550051.0,1752550079.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1752550051.0,1752550051.0,1752550080.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_3,1752550051.0,1752550051.0,1752550056.0,,0.0,0.648,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1752550052.0,1752550052.0,1752550081.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_4,1752550052.0,1752550052.0,1752550082.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1752550052.0,1752550052.0,1752550057.0,,0.0,0.84,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1752550052.0,1752550052.0,1752550058.0,,0.0,1.118,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1752550052.0,1752550052.0,1752550059.0,,0.0,1.166,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_3,1752550052.0,1752550052.0,1752550060.0,,0.0,0.852,0.0,HOT,1.0,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1752550052.0,1752550052.0,1752550083.0,,0.0,1.324,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.324,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1752550052.0,1752550053.0,1752550084.0,,1000.0,1.02,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_1,1752550054.0,1752550054.0,1752550097.0,,0.0,0.639,0.0,HOT,1.0,False,multiply,"[8, 6]",48,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_2,1752550055.0,1752550055.0,1752550055.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1752550055.0,1752550055.0,1752550056.0,,0.0,0.799,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.799,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_1,1752550055.0,1752550055.0,1752550098.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[7, 9]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_2,1752550055.0,1752550056.0,1752550057.0,,1000.0,0.738,0.0,HOT,1.0,False,multiply,"[5, 4]",20,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.738,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_1,1752550055.0,1752550056.0,1752550099.0,,1000.0,0.994,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,0.994,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_1,1752550055.0,1752550056.0,1752550100.0,,1000.0,1.065,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1752550056.0,1752550056.0,1752550101.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,assigned,measurement,WORKER_1,1752550056.0,1752550056.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
