job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754092676.0,1754092676.0,1754092678.0,,0.0,1.133,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.133,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754092676.0,1754092676.0,1754092679.0,,0.0,1.086,0.0,HOT,1.0,False,power,"[1, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1754092676.0,1754092676.0,1754092676.0,,0.0,0.648,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754092676.0,1754092676.0,1754092677.0,,0.0,1.211,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754092676.0,1754092676.0,1754092677.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[9, 9]",387420489,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754092678.0,1754092678.0,1754092680.0,,0.0,0.64,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754092678.0,1754092678.0,1754092679.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754092678.0,1754092678.0,1754092680.0,,0.0,1.06,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754092678.0,1754092679.0,1754092680.0,,1000.0,1.353,300.0,COLD,0.0,True,subtract,"[6, 3]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.353,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754092678.0,1754092678.0,1754092679.0,,0.0,0.551,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754092681.0,1754092681.0,1754092682.0,,0.0,1.446,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754092681.0,1754092681.0,1754092683.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[3, 9]",19683,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754092681.0,1754092681.0,1754092681.0,,0.0,0.612,0.0,HOT,1.0,False,divide,"[10, 9]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754092685.0,1754092685.0,1754092686.0,,0.0,1.175,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754092685.0,1754092685.0,1754092686.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754092685.0,1754092685.0,1754092687.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754092685.0,1754092685.0,1754092687.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754092689.0,1754092689.0,1754092690.0,,0.0,0.717,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754092689.0,1754092689.0,1754092691.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754092689.0,1754092689.0,1754092691.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754092693.0,1754092693.0,1754092694.0,,0.0,1.443,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754092693.0,1754092693.0,1754092696.0,,0.0,1.375,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754092695.0,1754092695.0,1754092696.0,,0.0,0.933,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754092695.0,1754092695.0,1754092697.0,,0.0,0.709,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1754092695.0,1754092695.0,1754092698.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[8, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754092699.0,1754092699.0,1754092702.0,,0.0,1.509,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754092699.0,1754092699.0,1754092704.0,,0.0,1.358,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.358,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1754092699.0,1754092699.0,1754092701.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754092703.0,1754092703.0,1754092704.0,,0.0,0.647,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754092706.0,1754092706.0,1754092707.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[9, 2]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754092706.0,1754092706.0,1754092708.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754092706.0,1754092706.0,1754092708.0,,0.0,0.77,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1754092706.0,1754092706.0,1754092707.0,,0.0,1.011,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1754092706.0,1754092706.0,1754092708.0,,0.0,0.973,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754092706.0,1754092706.0,1754092709.0,,0.0,1.047,0.0,HOT,1.0,False,divide,"[5, 1]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754092710.0,1754092710.0,1754092711.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754092710.0,1754092710.0,1754092712.0,,0.0,1.478,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754092710.0,1754092710.0,1754092713.0,,0.0,1.262,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1754092712.0,1754092712.0,1754092714.0,,0.0,0.793,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754092712.0,1754092712.0,1754092716.0,,0.0,0.944,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754092712.0,1754092712.0,1754092713.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[10, 2]",100,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754092712.0,1754092712.0,1754092714.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754092712.0,1754092712.0,1754092715.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1754092715.0,1754092715.0,1754092715.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754092715.0,1754092715.0,1754092717.0,,0.0,0.942,0.0,HOT,1.0,False,add,"[9, 7]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754092715.0,1754092715.0,1754092716.0,,0.0,1.264,300.0,COLD,0.0,True,multiply,"[10, 5]",50,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.264,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754092715.0,1754092715.0,1754092717.0,,0.0,0.645,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754092715.0,1754092715.0,1754092716.0,,0.0,0.712,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754092717.0,1754092717.0,1754092718.0,,0.0,1.288,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.288,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754092717.0,1754092717.0,1754092721.0,,0.0,1.434,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754092717.0,1754092717.0,1754092718.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1754092717.0,1754092717.0,1754092719.0,,0.0,1.025,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754092717.0,1754092717.0,1754092720.0,,0.0,1.325,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1754092717.0,1754092717.0,1754092720.0,,0.0,0.609,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754092721.0,1754092721.0,1754092723.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[7, 10]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754092721.0,1754092721.0,1754092724.0,,0.0,0.951,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754092721.0,1754092721.0,1754092725.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[2, 3]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754092721.0,1754092721.0,1754092723.0,,0.0,1.069,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754092726.0,1754092726.0,1754092730.0,,0.0,0.905,0.0,HOT,1.0,False,multiply,"[5, 10]",50,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754092726.0,1754092726.0,1754092727.0,,0.0,1.438,0.0,HOT,1.0,False,add,"[2, 10]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754092726.0,1754092726.0,1754092726.0,,0.0,0.565,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754092726.0,1754092726.0,1754092729.0,,0.0,1.521,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.521,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754092726.0,1754092726.0,1754092727.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1754092730.0,1754092730.0,1754092731.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[1, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754092730.0,1754092730.0,1754092731.0,,0.0,0.736,0.0,HOT,1.0,False,add,"[3, 10]",13,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1754092730.0,1754092730.0,1754092731.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754092730.0,1754092730.0,1754092733.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754092730.0,1754092730.0,1754092732.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[6, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1754092733.0,1754092733.0,1754092734.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[1, 3]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1754092733.0,1754092733.0,1754092736.0,,0.0,1.089,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.089,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754092735.0,1754092736.0,1754092737.0,,1000.0,0.863,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1754092735.0,1754092736.0,1754092738.0,,1000.0,0.992,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754092735.0,1754092736.0,1754092737.0,,1000.0,1.27,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.27,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754092735.0,1754092735.0,1754092736.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[8, 1]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1754092735.0,1754092736.0,1754092738.0,,1000.0,1.112,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754092739.0,1754092740.0,1754092742.0,,1000.0,1.349,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754092739.0,1754092740.0,1754092744.0,,1000.0,1.448,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.448,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1754092739.0,1754092740.0,1754092740.0,,1000.0,0.582,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.582,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754092739.0,1754092740.0,1754092741.0,,1000.0,0.658,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.658,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1754092739.0,1754092740.0,1754092742.0,,1000.0,0.583,0.0,HOT,1.0,False,multiply,"[3, 10]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.583,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754092739.0,1754092740.0,1754092741.0,,1000.0,1.147,0.0,HOT,1.0,False,power,"[8, 8]",16777216,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1754092742.0,1754092742.0,1754092743.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754092742.0,1754092742.0,1754092742.0,,0.0,0.658,0.0,HOT,1.0,False,subtract,"[10, 3]",7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
