job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1752542638.0,1752542638.0,1752542639.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1752542638.0,1752542638.0,1752542640.0,,0.0,0.847,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752542638.0,1752542638.0,1752542640.0,,0.0,0.815,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752542641.0,1752542641.0,1752542642.0,,0.0,1.283,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.283,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752542641.0,1752542641.0,1752542642.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752542641.0,1752542641.0,1752542642.0,,0.0,1.01,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752542641.0,1752542641.0,1752542643.0,,0.0,0.69,0.0,HOT,1.0,False,divide,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1752542641.0,1752542641.0,1752542642.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752542641.0,1752542641.0,1752542644.0,,0.0,1.218,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752542643.0,1752542643.0,1752542644.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752542643.0,1752542643.0,1752542644.0,,0.0,0.812,0.0,HOT,1.0,False,divide,"[3, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752542643.0,1752542643.0,1752542646.0,,0.0,1.294,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752542643.0,1752542643.0,1752542646.0,,0.0,0.92,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752542648.0,1752542648.0,1752542649.0,,0.0,0.931,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752542648.0,1752542648.0,1752542650.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752542648.0,1752542648.0,1752542649.0,,0.0,1.341,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.341,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752542651.0,1752542651.0,1752542652.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1752542651.0,1752542651.0,1752542653.0,,0.0,1.34,0.0,HOT,1.0,False,add,"[10, 3]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752542654.0,1752542654.0,1752542656.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[8, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752542654.0,1752542654.0,1752542655.0,,0.0,1.05,50.0,WARM,0.5,False,divide,"[5, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.05,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752542654.0,1752542654.0,1752542655.0,,0.0,1.308,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752542657.0,1752542657.0,1752542660.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[5, 9]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752542657.0,1752542657.0,1752542658.0,,0.0,0.61,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.61,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1752542657.0,1752542657.0,1752542658.0,,0.0,0.798,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752542657.0,1752542657.0,1752542658.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[7, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752542657.0,1752542657.0,1752542659.0,,0.0,1.004,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752542657.0,1752542657.0,1752542659.0,,0.0,1.099,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752542660.0,1752542660.0,1752542660.0,,0.0,0.633,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752542660.0,1752542660.0,1752542662.0,,0.0,1.408,0.0,HOT,1.0,False,subtract,"[10, 5]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752542660.0,1752542660.0,1752542662.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752542660.0,1752542660.0,1752542661.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[2, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752542663.0,1752542663.0,1752542665.0,,0.0,1.232,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1752542666.0,1752542666.0,1752542667.0,,0.0,1.146,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752542666.0,1752542666.0,1752542667.0,,0.0,0.82,0.0,HOT,1.0,False,multiply,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752542666.0,1752542666.0,1752542667.0,,0.0,0.97,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752542670.0,1752542670.0,1752542671.0,,0.0,0.642,0.0,HOT,1.0,False,multiply,"[8, 4]",32,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.642,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752542670.0,1752542670.0,1752542671.0,,0.0,1.219,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.219,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752542670.0,1752542670.0,1752542671.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[7, 7]",823543,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752542670.0,1752542670.0,1752542672.0,,0.0,1.369,50.0,WARM,0.5,False,add,"[7, 5]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.369,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752542670.0,1752542670.0,1752542672.0,,0.0,0.703,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752542674.0,1752542674.0,1752542675.0,,0.0,0.752,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1752542674.0,1752542674.0,1752542675.0,,0.0,0.723,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752542674.0,1752542674.0,1752542676.0,,0.0,0.652,0.0,HOT,1.0,False,multiply,"[9, 6]",54,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.652,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752542678.0,1752542678.0,1752542680.0,,0.0,0.729,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.729,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752542678.0,1752542678.0,1752542679.0,,0.0,0.646,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752542678.0,1752542678.0,1752542679.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752542678.0,1752542678.0,1752542680.0,,0.0,1.241,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752542678.0,1752542678.0,1752542679.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752542682.0,1752542682.0,1752542682.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752542682.0,1752542682.0,1752542683.0,,0.0,0.778,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752542682.0,1752542682.0,1752542683.0,,0.0,1.26,0.0,HOT,1.0,False,divide,"[2, 6]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.26,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752542686.0,1752542686.0,1752542687.0,,0.0,1.126,0.0,HOT,1.0,False,subtract,"[10, 8]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752542686.0,1752542686.0,1752542687.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752542689.0,1752542689.0,1752542690.0,,0.0,1.299,0.0,HOT,1.0,False,add,"[9, 8]",17,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.299,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752542689.0,1752542689.0,1752542690.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752542692.0,1752542692.0,1752542693.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752542692.0,1752542692.0,1752542693.0,,0.0,1.123,50.0,WARM,0.5,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.123,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1752542692.0,1752542692.0,1752542695.0,,0.0,1.262,0.0,HOT,1.0,False,subtract,"[10, 7]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.262,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1752542692.0,1752542692.0,1752542694.0,,0.0,0.881,0.0,HOT,1.0,False,power,"[10, 8]",100000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752542692.0,1752542692.0,1752542694.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752542694.0,1752542694.0,1752542696.0,,0.0,1.005,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.005,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752542694.0,1752542694.0,1752542698.0,,0.0,1.395,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752542694.0,1752542694.0,1752542696.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[1, 6]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752542694.0,1752542694.0,1752542699.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752542694.0,1752542694.0,1752542696.0,,0.0,0.657,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752542694.0,1752542694.0,1752542696.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752542699.0,1752542699.0,1752542700.0,,0.0,1.045,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752542702.0,1752542703.0,1752542704.0,,1000.0,1.163,0.0,HOT,1.0,False,subtract,"[10, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752542706.0,1752542706.0,1752542707.0,,0.0,0.874,0.0,HOT,1.0,False,power,"[1, 6]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752542706.0,1752542706.0,1752542707.0,,0.0,1.337,50.0,WARM,0.5,False,divide,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.337,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752542706.0,1752542706.0,1752542708.0,,0.0,0.893,0.0,HOT,1.0,False,add,"[3, 7]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752542709.0,1752542709.0,1752542710.0,,0.0,1.014,50.0,WARM,0.5,False,divide,"[3, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.014,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752542709.0,1752542709.0,1752542712.0,,0.0,1.31,0.0,HOT,1.0,False,subtract,"[7, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.31,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752542709.0,1752542709.0,1752542710.0,,0.0,0.623,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.623,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752542709.0,1752542709.0,1752542713.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[3, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752542713.0,1752542713.0,1752542714.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752542713.0,1752542713.0,1752542713.0,,0.0,0.696,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1752542716.0,1752542716.0,1752542718.0,,0.0,0.579,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752542716.0,1752542716.0,1752542716.0,,0.0,0.569,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.569,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752542716.0,1752542716.0,1752542717.0,,0.0,0.867,50.0,WARM,0.5,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.867,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752542716.0,1752542716.0,1752542717.0,,0.0,0.758,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1752542716.0,1752542716.0,1752542718.0,,0.0,0.763,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.763,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1752542720.0,1752542720.0,1752542720.0,,0.0,0.684,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1752542722.0,1752542722.0,1752542723.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1752542722.0,1752542722.0,1752542723.0,,0.0,0.965,50.0,WARM,0.5,False,power,"[2, 6]",64,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.965,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
