job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1753910804.0,1753910804.0,1753910805.0,,0.0,0.987,0.0,HOT,1.0,False,power,"[2, 6]",64,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753910804.0,1753910804.0,1753910805.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753910804.0,1753910804.0,1753910805.0,,0.0,1.227,0.0,HOT,1.0,False,add,"[8, 5]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1753910804.0,1753910804.0,1753910805.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1753910808.0,1753910808.0,1753910809.0,,0.0,0.745,0.0,HOT,1.0,False,subtract,"[8, 6]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753910808.0,1753910809.0,1753910810.0,,1000.0,1.122,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753910808.0,1753910809.0,1753910811.0,,1000.0,1.444,0.0,HOT,1.0,False,subtract,"[5, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.444,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1753910808.0,1753910809.0,1753910810.0,,1000.0,1.459,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.459,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753910808.0,1753910808.0,1753910809.0,,0.0,0.823,0.0,HOT,1.0,False,multiply,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1753910808.0,1753910809.0,1753910810.0,,1000.0,1.324,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.324,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1753910812.0,1753910812.0,1753910813.0,,0.0,1.77,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753910812.0,1753910812.0,1753910812.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753910812.0,1753910812.0,1753910813.0,,0.0,1.438,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753910815.0,1753910815.0,1753910816.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753910817.0,1753910818.0,1753910822.0,,1000.0,1.878,0.0,HOT,1.0,False,divide,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1753910817.0,1753910818.0,1753910819.0,,1000.0,1.13,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.13,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753910817.0,1753910818.0,1753910819.0,,1000.0,0.915,0.0,HOT,1.0,False,divide,"[9, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.915,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753910817.0,1753910817.0,1753910818.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[4, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753910817.0,1753910818.0,1753910818.0,,1000.0,0.705,0.0,HOT,1.0,False,power,"[1, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.705,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1753910817.0,1753910818.0,1753910820.0,,1000.0,2.054,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,2.054,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753910821.0,1753910821.0,1753910823.0,,0.0,1.333,0.0,HOT,1.0,False,add,"[9, 7]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753910821.0,1753910821.0,1753910824.0,,0.0,1.294,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753910821.0,1753910821.0,1753910822.0,,0.0,0.679,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1753910821.0,1753910821.0,1753910822.0,,0.0,0.663,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1753910821.0,1753910822.0,1753910823.0,,1000.0,1.079,0.0,HOT,1.0,False,power,"[9, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.079,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753910821.0,1753910821.0,1753910823.0,,0.0,1.34,0.0,HOT,1.0,False,divide,"[7, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753910825.0,1753910825.0,1753910827.0,,0.0,1.278,0.0,HOT,1.0,False,subtract,"[5, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.278,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753910825.0,1753910825.0,1753910826.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753910830.0,1753910830.0,1753910831.0,,0.0,0.793,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1753910830.0,1753910830.0,1753910831.0,,0.0,1.049,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1753910830.0,1753910830.0,1753910832.0,,0.0,1.309,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1753910830.0,1753910830.0,1753910831.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[5, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753910830.0,1753910830.0,1753910831.0,,0.0,1.282,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1753910834.0,1753910834.0,1753910835.0,,0.0,0.675,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1753910834.0,1753910834.0,1753910835.0,,0.0,1.37,0.0,HOT,1.0,False,multiply,"[10, 9]",90,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753910834.0,1753910834.0,1753910835.0,,0.0,1.161,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753910837.0,1753910837.0,1753910839.0,,0.0,1.19,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1753910837.0,1753910837.0,1753910838.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753910837.0,1753910837.0,1753910838.0,,0.0,1.095,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753910840.0,1753910840.0,1753910841.0,,0.0,0.645,0.0,HOT,1.0,False,add,"[6, 7]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1753910840.0,1753910840.0,1753910841.0,,0.0,1.199,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753910840.0,1753910840.0,1753910841.0,,0.0,1.156,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753910842.0,1753910842.0,1753910843.0,,0.0,0.816,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1753910847.0,1753910847.0,1753910848.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753910847.0,1753910847.0,1753910848.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1753910847.0,1753910847.0,1753910849.0,,0.0,1.468,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.468,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753910847.0,1753910847.0,1753910848.0,,0.0,1.096,0.0,HOT,1.0,False,divide,"[2, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1753910849.0,1753910849.0,1753910850.0,,0.0,1.058,0.0,HOT,1.0,False,power,"[3, 4]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1753910849.0,1753910849.0,1753910850.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753910849.0,1753910850.0,1753910852.0,,1000.0,1.281,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.281,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1753910849.0,1753910849.0,1753910850.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[6, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753910849.0,1753910849.0,1753910851.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753910854.0,1753910854.0,1753910855.0,,0.0,1.212,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.212,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1753910854.0,1753910854.0,1753910855.0,,0.0,1.432,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.432,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1753910854.0,1753910854.0,1753910856.0,,0.0,0.843,0.0,HOT,1.0,False,multiply,"[7, 6]",42,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753910854.0,1753910854.0,1753910855.0,,0.0,0.863,0.0,HOT,1.0,False,add,"[5, 9]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.863,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1753910854.0,1753910854.0,1753910855.0,,0.0,1.343,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.343,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_4,1753910854.0,1753910854.0,1753910856.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753910858.0,1753910858.0,1753910860.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753910858.0,1753910858.0,1753910860.0,,0.0,1.514,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753910861.0,1753910861.0,1753910863.0,,0.0,1.277,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753910864.0,1753910864.0,1753910866.0,,0.0,1.58,0.0,HOT,1.0,False,multiply,"[9, 9]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.58,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1753910864.0,1753910864.0,1753910865.0,,0.0,0.671,0.0,HOT,1.0,False,add,"[9, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.671,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1753910864.0,1753910864.0,1753910865.0,,0.0,1.206,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1753910864.0,1753910864.0,1753910865.0,,0.0,0.726,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753910864.0,1753910864.0,1753910866.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1753910867.0,1753910867.0,1753910868.0,,0.0,1.184,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.184,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1753910867.0,1753910867.0,1753910868.0,,0.0,1.329,0.0,HOT,1.0,False,power,"[7, 6]",117649,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1753910867.0,1753910867.0,1753910868.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[1, 10]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1753910871.0,1753910871.0,1753910872.0,,0.0,1.058,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753910871.0,1753910871.0,1753910872.0,,0.0,0.975,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1753910871.0,1753910871.0,1753910872.0,,0.0,0.928,0.0,HOT,1.0,False,add,"[8, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753910871.0,1753910871.0,1753910872.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1753910873.0,1753910873.0,1753910875.0,,0.0,1.234,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753910873.0,1753910873.0,1753910874.0,,0.0,0.843,0.0,HOT,1.0,False,subtract,"[9, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753910873.0,1753910873.0,1753910875.0,,0.0,1.24,0.0,HOT,1.0,False,subtract,"[7, 5]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1753910873.0,1753910873.0,1753910875.0,,0.0,1.256,0.0,HOT,1.0,False,divide,"[10, 8]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.256,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1753910878.0,1753910878.0,1753910879.0,,0.0,1.281,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.281,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1753910878.0,1753910878.0,1753910879.0,,0.0,1.207,0.0,HOT,1.0,False,divide,"[6, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1753910878.0,1753910878.0,1753910879.0,,0.0,0.755,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1753910878.0,1753910878.0,1753910880.0,,0.0,0.745,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1753910878.0,1753910878.0,1753910879.0,,0.0,0.881,0.0,HOT,1.0,False,multiply,"[2, 7]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.881,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1753910880.0,1753910880.0,1753910881.0,,0.0,0.746,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.746,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1753910880.0,1753910881.0,1753910881.0,,1000.0,0.931,0.0,HOT,1.0,False,divide,"[2, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.931,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1753910880.0,1753910880.0,1753910882.0,,0.0,1.197,0.0,HOT,1.0,False,multiply,"[9, 5]",45,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
