job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
178,completed,measurement,WORKER_3,1754060007.0,1754060007.0,1754060014.0,,0.0,0.943,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1754060008.0,1754060008.0,1754060012.0,,0.0,0.635,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.635,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1754060008.0,1754060008.0,1754060023.0,,0.0,1.362,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_4,1754060008.0,1754060008.0,1754060019.0,,0.0,1.266,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.266,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1754060008.0,1754060008.0,1754060015.0,,0.0,0.704,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_4,1754060008.0,1754060008.0,1754060019.0,,0.0,0.707,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.707,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754060009.0,1754060009.0,1754060013.0,,0.0,0.773,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_2,1754060009.0,1754060009.0,1754060024.0,,0.0,1.291,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_3,1754060010.0,1754060010.0,1754060016.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1754060011.0,1754060011.0,1754060026.0,,0.0,1.282,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.282,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1754060011.0,1754060011.0,1754060020.0,,0.0,0.925,0.0,HOT,1.0,False,subtract,"[5, 2]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1754060011.0,1754060011.0,1754060014.0,,0.0,0.97,0.0,HOT,1.0,False,multiply,"[3, 7]",21,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_3,1754060011.0,1754060011.0,1754060017.0,,0.0,1.019,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_4,1754060012.0,1754060012.0,1754060021.0,,0.0,0.949,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_3,1754060012.0,1754060012.0,1754060018.0,,0.0,1.006,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1754060012.0,1754060012.0,1754060015.0,,0.0,0.669,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_4,1754060012.0,1754060013.0,1754060023.0,,1000.0,1.175,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.175,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754060012.0,1754060013.0,1754060016.0,,1000.0,1.037,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1754060012.0,1754060013.0,1754060028.0,,1000.0,1.379,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.379,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1754060012.0,1754060012.0,1754060027.0,,0.0,1.224,0.0,HOT,1.0,False,add,"[10, 7]",17,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1754060013.0,1754060013.0,1754060029.0,,0.0,0.957,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.957,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_3,1754060013.0,1754060013.0,1754060020.0,,0.0,1.183,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.183,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_3,1754060013.0,1754060013.0,1754060019.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[9, 4]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_4,1754060013.0,1754060013.0,1754060023.0,,0.0,0.804,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_4,1754060013.0,1754060013.0,1754060025.0,,0.0,1.163,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_1,1754060013.0,1754060013.0,1754060018.0,,0.0,1.111,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.111,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_1,1754060013.0,1754060013.0,1754060017.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754060013.0,1754060013.0,1754060031.0,,0.0,1.273,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754060014.0,1754060014.0,1754060026.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[8, 3]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_1,1754060014.0,1754060014.0,1754060019.0,,0.0,0.68,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.68,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754060014.0,1754060014.0,1754060032.0,,0.0,1.052,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_3,1754060014.0,1754060014.0,1754060021.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[2, 2]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_3,1754060014.0,1754060014.0,1754060022.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754060014.0,1754060014.0,1754060033.0,,0.0,0.783,0.0,HOT,1.0,False,add,"[1, 10]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754060014.0,1754060014.0,1754060023.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_4,1754060014.0,1754060014.0,1754060027.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1754060014.0,1754060014.0,1754060028.0,,0.0,1.24,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_1,1754060014.0,1754060014.0,1754060021.0,,0.0,1.185,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1754060014.0,1754060014.0,1754060034.0,,0.0,1.19,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1754060014.0,1754060014.0,1754060020.0,,0.0,1.073,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_3,1754060015.0,1754060015.0,1754060024.0,,0.0,0.956,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_4,1754060015.0,1754060015.0,1754060029.0,,0.0,0.748,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_3,1754060015.0,1754060015.0,1754060025.0,,0.0,0.998,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754060015.0,1754060015.0,1754060022.0,,0.0,0.696,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.696,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1754060015.0,1754060015.0,1754060035.0,,0.0,1.309,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_4,1754060015.0,1754060015.0,1754060030.0,,0.0,1.149,0.0,HOT,1.0,False,divide,"[7, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_1,1754060016.0,1754060016.0,1754060023.0,,0.0,0.888,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_3,1754060016.0,1754060016.0,1754060026.0,,0.0,1.161,0.0,HOT,1.0,False,add,"[4, 6]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1754060016.0,1754060016.0,1754060036.0,,0.0,0.943,0.0,HOT,1.0,False,power,"[4, 8]",65536,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_4,1754060016.0,1754060017.0,1754060031.0,,1000.0,1.086,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.086,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1754060016.0,1754060017.0,1754060024.0,,1000.0,0.846,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.846,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1754060017.0,1754060017.0,1754060037.0,,0.0,1.159,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_2,1754060017.0,1754060017.0,1754060039.0,,0.0,1.012,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1754060017.0,1754060017.0,1754060027.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_3,1754060017.0,1754060018.0,1754060028.0,,1000.0,0.867,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_4,1754060017.0,1754060018.0,1754060033.0,,1000.0,0.893,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.893,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754060017.0,1754060018.0,1754060026.0,,1000.0,1.189,0.0,HOT,1.0,False,subtract,"[8, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_4,1754060017.0,1754060017.0,1754060032.0,,0.0,0.954,0.0,HOT,1.0,False,subtract,"[10, 1]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754060017.0,1754060017.0,1754060025.0,,0.0,0.699,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.699,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754060018.0,1754060018.0,1754060040.0,,0.0,0.985,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1754060019.0,1754060019.0,1754060034.0,,0.0,0.817,0.0,HOT,1.0,False,add,"[6, 3]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754060019.0,1754060019.0,1754060030.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1754060019.0,1754060019.0,1754060027.0,,0.0,1.126,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_4,1754060020.0,1754060020.0,1754060035.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1754060020.0,1754060020.0,1754060041.0,,0.0,1.208,0.0,HOT,1.0,False,power,"[6, 1]",6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.208,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_2,1754060020.0,1754060020.0,1754060042.0,,0.0,0.783,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1754060020.0,1754060020.0,1754060031.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_4,1754060020.0,1754060020.0,1754060036.0,,0.0,1.273,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.273,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_3,1754060020.0,1754060020.0,1754060030.0,,0.0,0.938,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_2,1754060021.0,1754060021.0,1754060043.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_4,1754060021.0,1754060021.0,1754060037.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_3,1754060021.0,1754060021.0,1754060032.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[2, 6]",8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_2,1754060021.0,1754060021.0,1754060044.0,,0.0,0.902,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_3,1754060022.0,1754060022.0,1754060033.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1754060022.0,1754060022.0,1754060039.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1754060022.0,1754060022.0,1754060028.0,,0.0,1.129,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1754060022.0,1754060022.0,1754060045.0,,0.0,1.123,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.123,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1754060023.0,1754060023.0,1754060034.0,,0.0,0.938,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.938,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_3,1754060024.0,1754060025.0,1754060036.0,,1000.0,1.405,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.405,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1754060024.0,1754060024.0,1754060040.0,,0.0,1.106,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.106,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
