job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1753910387.0,1753910387.0,1753910389.0,,0.0,1.214,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.214,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753910387.0,1753910387.0,1753910388.0,,0.0,1.036,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753910387.0,1753910387.0,1753910389.0,,0.0,0.973,0.0,HOT,1.0,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.973,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1753910391.0,1753910391.0,1753910392.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753910391.0,1753910391.0,1753910392.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[5, 6]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1753910391.0,1753910391.0,1753910392.0,,0.0,1.406,0.0,HOT,1.0,False,divide,"[5, 5]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753910394.0,1753910394.0,1753910395.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753910394.0,1753910394.0,1753910397.0,,0.0,1.297,0.0,HOT,1.0,False,power,"[8, 4]",4096,edf_job,random_worker,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1753910394.0,1753910394.0,1753910395.0,,0.0,1.091,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,random_worker,1,moderate,typical,2-5s,True,1.091,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1753910394.0,1753910394.0,1753910397.0,,0.0,1.3,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,1.3,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_4,1753910394.0,1753910394.0,1753910396.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753910397.0,1753910398.0,1753910400.0,,1000.0,1.312,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,random_worker,1,moderate,typical,2-5s,True,1.312,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1753910397.0,1753910397.0,1753910399.0,,0.0,1.149,0.0,HOT,1.0,False,add,"[5, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1753910397.0,1753910397.0,1753910398.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,random_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1753910397.0,1753910398.0,1753910399.0,,1000.0,1.452,0.0,HOT,1.0,False,divide,"[3, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.452,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753910397.0,1753910397.0,1753910398.0,,0.0,0.787,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753910397.0,1753910397.0,1753910399.0,,0.0,1.027,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1753910402.0,1753910402.0,1753910403.0,,0.0,1.075,0.0,HOT,1.0,False,divide,"[10, 10]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1753910406.0,1753910406.0,1753910407.0,,0.0,1.222,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.222,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1753910406.0,1753910406.0,1753910407.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[4, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1753910406.0,1753910406.0,1753910407.0,,0.0,1.213,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1753910411.0,1753910411.0,1753910412.0,,0.0,1.109,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.109,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1753910411.0,1753910411.0,1753910413.0,,0.0,1.903,0.0,HOT,1.0,False,multiply,"[6, 8]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1753910411.0,1753910411.0,1753910415.0,,0.0,1.445,0.0,HOT,1.0,False,power,"[5, 9]",1953125,edf_job,random_worker,1,moderate,typical,2-5s,True,1.445,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753910411.0,1753910411.0,1753910412.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1753910411.0,1753910411.0,1753910412.0,,0.0,0.742,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,random_worker,1,moderate,typical,2-5s,True,0.742,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1753910413.0,1753910413.0,1753910414.0,,0.0,1.206,0.0,HOT,1.0,False,power,"[4, 7]",16384,edf_job,random_worker,1,moderate,typical,2-5s,True,1.206,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753910413.0,1753910413.0,1753910415.0,,0.0,1.049,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1753910413.0,1753910413.0,1753910414.0,,0.0,0.918,50.0,WARM,0.5,False,divide,"[1, 8]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.918,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753910417.0,1753910418.0,1753910420.0,,1000.0,1.331,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.331,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753910417.0,1753910418.0,1753910422.0,,1000.0,1.507,0.0,HOT,1.0,False,add,"[3, 8]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,1.507,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1753910417.0,1753910418.0,1753910419.0,,1000.0,1.152,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.152,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753910417.0,1753910418.0,1753910419.0,,1000.0,0.967,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.967,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1753910417.0,1753910418.0,1753910419.0,,1000.0,1.522,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.522,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1753910417.0,1753910418.0,1753910419.0,,1000.0,1.352,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,moderate,typical,2-5s,True,1.352,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1753910421.0,1753910421.0,1753910423.0,,0.0,1.396,0.0,HOT,1.0,False,add,"[7, 9]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.396,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753910421.0,1753910422.0,1753910424.0,,1000.0,1.068,0.0,HOT,1.0,False,subtract,"[8, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.068,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1753910421.0,1753910422.0,1753910423.0,,1000.0,1.545,0.0,HOT,1.0,False,divide,"[10, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.545,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753910421.0,1753910422.0,1753910423.0,,1000.0,0.875,0.0,HOT,1.0,False,add,"[2, 10]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1753910421.0,1753910422.0,1753910426.0,,1000.0,1.552,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.552,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753910421.0,1753910421.0,1753910422.0,,0.0,0.832,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753910424.0,1753910424.0,1753910425.0,,0.0,1.121,0.0,HOT,1.0,False,multiply,"[2, 4]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1753910428.0,1753910428.0,1753910430.0,,0.0,1.191,0.0,HOT,1.0,False,multiply,"[10, 2]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1753910428.0,1753910428.0,1753910430.0,,0.0,1.29,0.0,HOT,1.0,False,divide,"[9, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753910428.0,1753910428.0,1753910431.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1753910430.0,1753910431.0,1753910432.0,,1000.0,1.344,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.344,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753910430.0,1753910431.0,1753910433.0,,1000.0,1.41,0.0,HOT,1.0,False,add,"[2, 2]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753910430.0,1753910431.0,1753910431.0,,1000.0,0.908,0.0,HOT,1.0,False,power,"[3, 6]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1753910430.0,1753910431.0,1753910431.0,,1000.0,0.677,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,random_worker,1,moderate,typical,2-5s,True,0.677,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1753910430.0,1753910431.0,1753910433.0,,1000.0,1.327,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.327,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753910433.0,1753910433.0,1753910436.0,,0.0,1.446,0.0,HOT,1.0,False,power,"[1, 8]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1753910433.0,1753910433.0,1753910435.0,,0.0,1.18,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1753910433.0,1753910433.0,1753910434.0,,0.0,0.895,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753910437.0,1753910437.0,1753910438.0,,0.0,0.777,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753910441.0,1753910441.0,1753910442.0,,0.0,1.003,50.0,WARM,0.5,False,divide,"[3, 5]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1753910441.0,1753910441.0,1753910442.0,,0.0,0.797,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753910441.0,1753910441.0,1753910442.0,,0.0,0.809,50.0,WARM,0.5,False,add,"[1, 6]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.809,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753910443.0,1753910444.0,1753910444.0,,1000.0,0.784,0.0,HOT,1.0,False,power,"[8, 9]",134217728,edf_job,random_worker,1,moderate,typical,2-5s,True,0.784,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1753910443.0,1753910443.0,1753910445.0,,0.0,1.211,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.211,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1753910443.0,1753910443.0,1753910444.0,,0.0,0.87,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753910443.0,1753910443.0,1753910445.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753910448.0,1753910448.0,1753910449.0,,0.0,1.095,0.0,HOT,1.0,False,multiply,"[7, 3]",21,edf_job,random_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753910448.0,1753910448.0,1753910449.0,,0.0,1.064,0.0,HOT,1.0,False,subtract,"[10, 5]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753910448.0,1753910448.0,1753910450.0,,0.0,0.723,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753910448.0,1753910448.0,1753910449.0,,0.0,1.264,50.0,WARM,0.5,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,1.264,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1753910452.0,1753910452.0,1753910453.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[5, 10]",9765625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753910452.0,1753910452.0,1753910454.0,,0.0,0.777,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.777,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1753910452.0,1753910452.0,1753910453.0,,0.0,1.054,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753910452.0,1753910452.0,1753910455.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[3, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753910456.0,1753910457.0,1753910458.0,,1000.0,1.337,0.0,HOT,1.0,False,power,"[10, 2]",100,edf_job,random_worker,1,moderate,typical,2-5s,True,1.337,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1753910460.0,1753910460.0,1753910461.0,,0.0,0.719,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,random_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753910460.0,1753910460.0,1753910461.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,random_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753910460.0,1753910460.0,1753910462.0,,0.0,0.797,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,random_worker,1,moderate,typical,2-5s,True,0.797,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1753910460.0,1753910460.0,1753910461.0,,0.0,1.079,50.0,WARM,0.5,False,subtract,"[6, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.079,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1753910460.0,1753910460.0,1753910462.0,,0.0,1.344,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753910464.0,1753910464.0,1753910465.0,,0.0,0.893,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,random_worker,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1753910464.0,1753910464.0,1753910465.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1753910464.0,1753910464.0,1753910466.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753910464.0,1753910464.0,1753910465.0,,0.0,1.309,0.0,HOT,1.0,False,add,"[8, 10]",18,edf_job,random_worker,1,moderate,typical,2-5s,True,1.309,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753910464.0,1753910464.0,1753910467.0,,0.0,0.978,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1753910464.0,1753910464.0,1753910465.0,,0.0,1.407,0.0,HOT,1.0,False,divide,"[4, 2]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.407,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1753910467.0,1753910467.0,1753910468.0,,0.0,0.96,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1753910469.0,1753910469.0,1753910471.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,random_worker,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753910469.0,1753910469.0,1753910471.0,,0.0,1.059,0.0,HOT,1.0,False,divide,"[1, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1753910469.0,1753910469.0,1753910470.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
