job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752622425.0,1752622425.0,1752622426.0,,0.0,0.908,50.0,WARM,0.5,False,divide,"[8, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752622425.0,1752622425.0,1752622427.0,,0.0,1.296,0.0,HOT,1.0,False,power,"[7, 10]",282475249,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_2,1752622428.0,1752622428.0,1752622428.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752622428.0,1752622428.0,1752622429.0,,0.0,0.766,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752622428.0,1752622428.0,1752622430.0,,0.0,1.047,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1752622428.0,1752622428.0,1752622431.0,,0.0,0.85,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752622433.0,1752622433.0,1752622434.0,,0.0,1.32,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752622433.0,1752622433.0,1752622435.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752622433.0,1752622433.0,1752622436.0,,0.0,0.805,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.805,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752622436.0,1752622436.0,1752622437.0,,0.0,1.328,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.328,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752622436.0,1752622436.0,1752622439.0,,0.0,1.178,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752622436.0,1752622436.0,1752622440.0,,0.0,1.289,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.289,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752622436.0,1752622436.0,1752622441.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752622438.0,1752622438.0,1752622440.0,,0.0,1.34,0.0,HOT,1.0,False,multiply,"[10, 4]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.34,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752622438.0,1752622438.0,1752622441.0,,0.0,1.319,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752622438.0,1752622438.0,1752622442.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[1, 5]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752622438.0,1752622438.0,1752622443.0,,0.0,0.95,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752622438.0,1752622438.0,1752622440.0,,0.0,1.185,300.0,COLD,0.0,True,multiply,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.185,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752622438.0,1752622439.0,1752622441.0,,1000.0,1.396,0.0,HOT,1.0,False,divide,"[5, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.396,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752622443.0,1752622443.0,1752622444.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752622443.0,1752622443.0,1752622445.0,,0.0,1.204,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752622443.0,1752622443.0,1752622446.0,,0.0,0.88,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752622443.0,1752622443.0,1752622447.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[4, 2]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752622443.0,1752622443.0,1752622444.0,,0.0,1.295,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752622447.0,1752622447.0,1752622448.0,,0.0,1.364,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.364,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752622447.0,1752622447.0,1752622449.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752622451.0,1752622451.0,1752622452.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752622451.0,1752622451.0,1752622453.0,,0.0,1.322,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752622451.0,1752622451.0,1752622454.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752622451.0,1752622451.0,1752622456.0,,0.0,1.338,0.0,HOT,1.0,False,add,"[6, 8]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.338,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1752622451.0,1752622451.0,1752622452.0,,0.0,1.021,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752622454.0,1752622454.0,1752622456.0,,0.0,0.782,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752622459.0,1752622459.0,1752622460.0,,0.0,1.298,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752622459.0,1752622459.0,1752622461.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752622464.0,1752622464.0,1752622465.0,,0.0,1.191,0.0,HOT,1.0,False,subtract,"[8, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752622464.0,1752622464.0,1752622466.0,,0.0,0.733,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752622467.0,1752622467.0,1752622468.0,,0.0,0.82,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752622467.0,1752622467.0,1752622470.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[3, 3]",27,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752622467.0,1752622467.0,1752622471.0,,0.0,1.326,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752622467.0,1752622468.0,1752622472.0,,1000.0,0.963,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.963,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752622470.0,1752622470.0,1752622471.0,,0.0,1.152,50.0,WARM,0.5,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.152,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1752622470.0,1752622470.0,1752622472.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752622474.0,1752622474.0,1752622476.0,,0.0,1.247,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.247,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752622474.0,1752622474.0,1752622477.0,,0.0,1.428,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752622477.0,1752622477.0,1752622478.0,,0.0,1.347,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.347,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752622477.0,1752622477.0,1752622479.0,,0.0,0.848,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752622477.0,1752622477.0,1752622480.0,,0.0,0.795,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752622481.0,1752622481.0,1752622482.0,,0.0,1.07,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752622481.0,1752622481.0,1752622483.0,,0.0,0.941,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.941,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752622481.0,1752622481.0,1752622484.0,,0.0,0.857,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752622481.0,1752622481.0,1752622485.0,,0.0,1.323,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752622481.0,1752622481.0,1752622487.0,,0.0,1.451,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.451,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752622481.0,1752622481.0,1752622482.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752622485.0,1752622485.0,1752622486.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752622489.0,1752622489.0,1752622490.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752622489.0,1752622489.0,1752622492.0,,0.0,1.446,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752622493.0,1752622494.0,1752622495.0,,1000.0,1.182,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752622493.0,1752622494.0,1752622496.0,,1000.0,0.764,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.764,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752622493.0,1752622494.0,1752622497.0,,1000.0,1.233,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752622493.0,1752622494.0,1752622498.0,,1000.0,1.272,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.272,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1752622493.0,1752622494.0,,,1000.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752622493.0,1752622494.0,1752622495.0,,1000.0,1.116,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1752622496.0,1752622496.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752622498.0,1752622498.0,1752622499.0,,0.0,1.08,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.08,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752622498.0,1752622498.0,1752622500.0,,0.0,0.728,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.728,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1752622498.0,1752622498.0,1752622501.0,,0.0,1.316,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752622498.0,1752622498.0,1752622499.0,,0.0,1.177,300.0,COLD,0.0,True,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.177,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1752622503.0,1752622503.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1752622503.0,1752622503.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1752622503.0,1752622503.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1752622506.0,1752622506.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1752622506.0,1752622506.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1752622508.0,1752622508.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1752622508.0,1752622508.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1752622508.0,1752622508.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1752622511.0,1752622511.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752622511.0,1752622511.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752622511.0,1752622511.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752622511.0,1752622511.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
