job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
150,completed,measurement,WORKER_2,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.828,0.0,HOT,1.0,False,multiply,"[8, 6]",48.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753906758.0,1753906759.0,1753906760.0,,1000.0,0.847,0.0,HOT,1.0,False,divide,"[1, 9]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753906761.0,1753906761.0,1753906762.0,,0.0,0.685,0.0,HOT,1.0,False,add,"[10, 10]",20.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753906761.0,1753906761.0,1753906763.0,,0.0,1.189,0.0,HOT,1.0,False,add,"[7, 7]",14.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753906761.0,1753906761.0,1753906762.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1753906761.0,1753906761.0,1753906764.0,,0.0,1.191,0.0,HOT,1.0,False,power,"[2, 3]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1753906761.0,1753906761.0,1753906762.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[4, 10]",-6.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1753906761.0,1753906761.0,1753906763.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[8, 5]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753906763.0,1753906763.0,1753906764.0,,0.0,0.639,0.0,HOT,1.0,False,subtract,"[10, 1]",9.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753906763.0,1753906763.0,1753906765.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[7, 10]",17.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1753906763.0,1753906763.0,1753906764.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[10, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1753906763.0,1753906763.0,1753906765.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[10, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753906763.0,1753906764.0,1753906765.0,,1000.0,1.41,0.0,HOT,1.0,False,power,"[2, 3]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.41,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1753906766.0,1753906766.0,1753906766.0,,0.0,0.643,0.0,HOT,1.0,False,subtract,"[2, 6]",-4.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1753906768.0,1753906768.0,1753906769.0,,0.0,1.19,0.0,HOT,1.0,False,add,"[6, 10]",16.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1753906768.0,1753906768.0,1753906770.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[4, 7]",16384.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1753906770.0,1753906770.0,1753906771.0,,0.0,1.257,0.0,HOT,1.0,False,subtract,"[4, 5]",-1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1753906770.0,1753906770.0,1753906772.0,,0.0,0.648,0.0,HOT,1.0,False,power,"[2, 10]",1024.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.648,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1753906770.0,1753906770.0,1753906771.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[10, 7]",70.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_2,1753906770.0,1753906770.0,1753906772.0,,0.0,0.854,0.0,HOT,1.0,False,subtract,"[8, 3]",5.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_1,1753906773.0,1753906773.0,1753906774.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[9, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_1,1753906773.0,1753906773.0,1753906775.0,,0.0,0.994,0.0,HOT,1.0,False,subtract,"[1, 10]",-9.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1753906775.0,1753906775.0,1753906776.0,,0.0,0.93,0.0,HOT,1.0,False,add,"[6, 3]",9.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_1,1753906775.0,1753906775.0,1753906777.0,,0.0,1.146,0.0,HOT,1.0,False,subtract,"[3, 9]",-6.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.146,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_1,1753906778.0,1753906778.0,1753906779.0,,0.0,1.122,0.0,HOT,1.0,False,multiply,"[8, 4]",32.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_1,1753906778.0,1753906778.0,1753906779.0,,0.0,0.706,0.0,HOT,1.0,False,divide,"[3, 5]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_1,1753906782.0,1753906782.0,1753906782.0,,0.0,0.713,0.0,HOT,1.0,False,divide,"[4, 9]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1753906782.0,1753906782.0,1753906784.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[5, 5]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_2,1753906782.0,1753906782.0,1753906783.0,,0.0,1.369,0.0,HOT,1.0,False,multiply,"[6, 5]",30.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_1,1753906784.0,1753906785.0,1753906786.0,,1000.0,1.115,0.0,HOT,1.0,False,add,"[5, 6]",11.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.115,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_2,1753906784.0,1753906785.0,1753906785.0,,1000.0,0.796,0.0,HOT,1.0,False,add,"[9, 8]",17.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.796,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1753906784.0,1753906785.0,1753906786.0,,1000.0,0.753,0.0,HOT,1.0,False,multiply,"[5, 5]",25.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_3,1753906784.0,1753906785.0,1753906786.0,,1000.0,0.911,50.0,WARM,0.5,False,divide,"[4, 7]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.911,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753906784.0,1753906785.0,1753906786.0,,1000.0,0.75,0.0,HOT,1.0,False,power,"[9, 1]",9.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.75,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_3,1753906784.0,1753906785.0,1753906787.0,,1000.0,0.616,0.0,HOT,1.0,False,add,"[4, 6]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.616,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753906789.0,1753906789.0,1753906790.0,,0.0,0.701,0.0,HOT,1.0,False,power,"[6, 2]",36.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.701,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_1,1753906792.0,1753906792.0,1753906793.0,,0.0,0.821,0.0,HOT,1.0,False,multiply,"[10, 10]",100.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_2,1753906792.0,1753906792.0,1753906793.0,,0.0,1.269,0.0,HOT,1.0,False,subtract,"[7, 2]",5.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1753906792.0,1753906792.0,1753906794.0,,0.0,0.865,0.0,HOT,1.0,False,divide,"[9, 6]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753906794.0,1753906794.0,1753906795.0,,0.0,0.694,0.0,HOT,1.0,False,power,"[2, 1]",2.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.694,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753906794.0,1753906794.0,1753906795.0,,0.0,0.974,0.0,HOT,1.0,False,add,"[8, 10]",18.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_2,1753906794.0,1753906794.0,1753906796.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[8, 2]",64.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1753906794.0,1753906794.0,1753906797.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[10, 3]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1753906794.0,1753906794.0,1753906795.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[7, 1]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1753906819.0,1753906819.0,1753906820.0,,0.0,1.039,300.0,COLD,0.0,True,multiply,"[10, 10]",100.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1753906819.0,1753906819.0,1753906821.0,,0.0,0.664,0.0,HOT,1.0,False,subtract,"[1, 2]",-1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1753906821.0,1753906821.0,1753906822.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[8, 3]",11.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1753906821.0,1753906821.0,1753906823.0,,0.0,0.963,0.0,HOT,1.0,False,multiply,"[6, 7]",42.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1753906821.0,1753906821.0,1753906824.0,,0.0,0.732,0.0,HOT,1.0,False,divide,"[10, 9]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_1,1753906821.0,1753906821.0,1753906823.0,,0.0,1.287,300.0,COLD,0.0,True,add,"[8, 2]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_2,1753906824.0,1753906824.0,1753906825.0,,0.0,0.753,0.0,HOT,1.0,False,divide,"[7, 1]",7.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_2,1753906824.0,1753906825.0,1753906826.0,,1000.0,0.574,0.0,HOT,1.0,False,divide,"[3, 10]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.574,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1753906824.0,1753906825.0,1753906827.0,,1000.0,0.894,0.0,HOT,1.0,False,multiply,"[10, 1]",10.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.894,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,warm_up,WORKER_1,1753906824.0,1753906825.0,1753906825.0,,1000.0,0.691,0.0,HOT,1.0,False,multiply,"[5, 4]",20.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,warm_up,WORKER_1,1753906824.0,1753906825.0,1753906826.0,,1000.0,1.014,0.0,HOT,1.0,False,multiply,"[3, 8]",24.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.014,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,warm_up,WORKER_2,1753906827.0,1753906827.0,1753906828.0,,0.0,0.592,0.0,HOT,1.0,False,divide,"[2, 10]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.592,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,warm_up,WORKER_2,1753906827.0,1753906828.0,1753906829.0,,1000.0,0.853,0.0,HOT,1.0,False,add,"[1, 1]",2.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.853,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,warm_up,WORKER_2,1753906827.0,1753906828.0,1753906830.0,,1000.0,1.026,0.0,HOT,1.0,False,power,"[10, 2]",100.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,warm_up,WORKER_1,1753906827.0,1753906828.0,1753906829.0,,1000.0,0.88,0.0,HOT,1.0,False,divide,"[5, 7]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.88,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,warm_up,WORKER_1,1753906827.0,1753906828.0,1753906830.0,,1000.0,1.108,0.0,HOT,1.0,False,subtract,"[4, 3]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,warm_up,WORKER_3,1753906827.0,1753906828.0,1753906829.0,,1000.0,0.976,300.0,COLD,0.0,True,subtract,"[10, 7]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.976,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,warm_up,WORKER_2,1753906830.0,1753906830.0,1753906831.0,,0.0,0.862,0.0,HOT,1.0,False,multiply,"[9, 2]",18.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,warm_up,WORKER_2,1753906830.0,1753906830.0,1753906832.0,,0.0,1.129,0.0,HOT,1.0,False,multiply,"[5, 6]",30.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,warm_up,WORKER_2,1753906830.0,1753906830.0,1753906833.0,,0.0,0.708,0.0,HOT,1.0,False,power,"[4, 10]",1048576.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,warm_up,WORKER_2,1753906834.0,1753906834.0,1753906835.0,,0.0,0.887,0.0,HOT,1.0,False,divide,"[5, 2]",2.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,warm_up,WORKER_2,1753906834.0,1753906834.0,1753906836.0,,0.0,0.543,0.0,HOT,1.0,False,subtract,"[6, 3]",3.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,warm_up,WORKER_2,1753906834.0,1753906834.0,1753906837.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[6, 2]",12.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,warm_up,WORKER_1,1753906834.0,1753906835.0,1753906836.0,,1000.0,0.98,0.0,HOT,1.0,False,power,"[1, 3]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,warm_up,WORKER_1,1753906834.0,1753906835.0,1753906836.0,,1000.0,0.59,0.0,HOT,1.0,False,power,"[2, 9]",512.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.59,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,warm_up,WORKER_3,1753906834.0,1753906835.0,1753906836.0,,1000.0,1.235,0.0,HOT,1.0,False,power,"[6, 2]",36.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,warm_up,WORKER_2,1753906837.0,1753906837.0,1753906838.0,,0.0,0.848,0.0,HOT,1.0,False,power,"[1, 9]",1.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,warm_up,WORKER_2,1753906839.0,1753906839.0,1753906840.0,,0.0,0.676,0.0,HOT,1.0,False,subtract,"[10, 10]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,warm_up,WORKER_2,1753906839.0,1753906839.0,1753906840.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[3, 2]",6.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,warm_up,WORKER_2,1753906839.0,1753906839.0,1753906842.0,,0.0,0.952,0.0,HOT,1.0,False,divide,"[8, 1]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.952,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,warm_up,WORKER_1,1753906841.0,1753906841.0,1753906842.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[5, 3]",8.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,warm_up,WORKER_2,1753906846.0,1753906846.0,1753906846.0,,0.0,0.743,0.0,HOT,1.0,False,multiply,"[5, 7]",35.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,warm_up,WORKER_2,1753906846.0,1753906846.0,1753906847.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[8, 7]",2097152.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,warm_up,WORKER_2,1753906846.0,1753906846.0,1753906848.0,,0.0,0.891,0.0,HOT,1.0,False,power,"[8, 9]",134217728.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,warm_up,WORKER_1,1753906846.0,1753906846.0,1753906847.0,,0.0,1.042,0.0,HOT,1.0,False,add,"[7, 8]",15.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,warm_up,WORKER_1,1753906848.0,1753906848.0,1753906849.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[4, 3]",7.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,warm_up,WORKER_1,1753906848.0,1753906848.0,1753906850.0,,0.0,1.056,0.0,HOT,1.0,False,multiply,"[6, 3]",18.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,warm_up,WORKER_3,1753906848.0,1753906848.0,1753906849.0,,0.0,0.684,50.0,WARM,0.5,False,subtract,"[2, 2]",0.0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.684,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
