job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1752625686.0,1752625687.0,1752625687.0,,1000.0,0.822,50.0,WARM,0.5,False,power,"[5, 4]",625,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.822,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1752625686.0,1752625686.0,1752625689.0,,0.0,1.313,0.0,HOT,1.0,False,divide,"[5, 8]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752625689.0,1752625690.0,1752625691.0,,1000.0,0.736,0.0,HOT,1.0,False,divide,"[3, 5]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.736,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752625689.0,1752625689.0,1752625690.0,,0.0,0.858,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752625694.0,1752625694.0,1752625695.0,,0.0,0.744,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.744,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752625694.0,1752625694.0,1752625696.0,,0.0,1.021,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752625696.0,1752625696.0,1752625699.0,,0.0,1.398,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752625696.0,1752625696.0,1752625697.0,,0.0,1.039,0.0,HOT,1.0,False,multiply,"[2, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752625696.0,1752625696.0,1752625697.0,,0.0,0.902,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752625699.0,1752625699.0,1752625700.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[5, 8]",13,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752625699.0,1752625699.0,1752625701.0,,0.0,1.326,0.0,HOT,1.0,False,divide,"[2, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.326,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752625702.0,1752625702.0,1752625706.0,,0.0,1.255,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752625702.0,1752625702.0,1752625705.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[1, 9]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752625702.0,1752625702.0,1752625703.0,,0.0,0.685,0.0,HOT,1.0,False,divide,"[9, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.685,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752625702.0,1752625702.0,1752625704.0,,0.0,1.467,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.467,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1752625705.0,1752625705.0,1752625706.0,,0.0,0.892,50.0,WARM,0.5,False,add,"[9, 6]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.892,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752625705.0,1752625705.0,1752625706.0,,0.0,0.981,0.0,HOT,1.0,False,divide,"[8, 9]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752625705.0,1752625705.0,1752625707.0,,0.0,0.971,0.0,HOT,1.0,False,add,"[7, 7]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1752625708.0,1752625709.0,1752625710.0,,1000.0,0.68,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.68,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752625708.0,1752625708.0,1752625709.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[5, 10]",50,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752625708.0,1752625708.0,1752625710.0,,0.0,1.062,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752625708.0,1752625708.0,1752625712.0,,0.0,1.332,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752625708.0,1752625708.0,1752625710.0,,0.0,1.171,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.171,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752625711.0,1752625711.0,1752625712.0,,0.0,0.847,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752625711.0,1752625711.0,1752625713.0,,0.0,0.845,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1752625715.0,1752625715.0,1752625717.0,,0.0,1.213,0.0,HOT,1.0,False,multiply,"[2, 1]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752625715.0,1752625715.0,1752625718.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[3, 3]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752625715.0,1752625715.0,1752625716.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752625715.0,1752625715.0,1752625715.0,,0.0,0.698,0.0,HOT,1.0,False,power,"[1, 5]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752625715.0,1752625715.0,1752625717.0,,0.0,1.314,0.0,HOT,1.0,False,add,"[2, 8]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.314,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752625719.0,1752625719.0,1752625721.0,,0.0,0.958,0.0,HOT,1.0,False,add,"[1, 9]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752625719.0,1752625719.0,1752625720.0,,0.0,1.443,0.0,HOT,1.0,False,add,"[6, 6]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.443,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752625723.0,1752625723.0,1752625727.0,,0.0,1.357,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752625723.0,1752625723.0,1752625724.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[8, 4]",2,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752625723.0,1752625723.0,1752625724.0,,0.0,1.393,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752625723.0,1752625723.0,1752625726.0,,0.0,1.372,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752625723.0,1752625723.0,1752625726.0,,0.0,1.104,0.0,HOT,1.0,False,divide,"[5, 10]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752625725.0,1752625726.0,1752625731.0,,1000.0,1.42,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752625725.0,1752625726.0,1752625728.0,,1000.0,1.189,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752625725.0,1752625725.0,1752625727.0,,0.0,0.654,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1752625725.0,1752625726.0,1752625727.0,,1000.0,1.093,300.0,COLD,0.0,True,add,"[2, 10]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.093,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752625725.0,1752625725.0,1752625727.0,,0.0,1.106,50.0,WARM,0.5,False,add,"[2, 7]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.106,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752625725.0,1752625726.0,1752625729.0,,1000.0,1.147,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752625730.0,1752625730.0,1752625731.0,,0.0,1.39,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752625730.0,1752625730.0,1752625733.0,,0.0,1.0,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1752625730.0,1752625730.0,1752625732.0,,0.0,1.122,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752625734.0,1752625735.0,1752625736.0,,1000.0,0.994,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.994,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752625734.0,1752625734.0,1752625737.0,,0.0,1.148,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752625734.0,1752625734.0,1752625735.0,,0.0,0.997,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1752625734.0,1752625734.0,1752625736.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[10, 3]",1000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752625734.0,1752625734.0,1752625737.0,,0.0,0.915,0.0,HOT,1.0,False,multiply,"[1, 7]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752625737.0,1752625737.0,1752625738.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[3, 9]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752625737.0,1752625737.0,1752625739.0,,0.0,1.03,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752625737.0,1752625737.0,1752625739.0,,0.0,0.792,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752625737.0,1752625737.0,1752625738.0,,0.0,0.886,0.0,HOT,1.0,False,divide,"[3, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752625741.0,1752625741.0,1752625742.0,,0.0,0.893,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752625741.0,1752625741.0,1752625744.0,,0.0,1.426,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.426,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752625745.0,1752625745.0,1752625747.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[8, 1]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752625745.0,1752625745.0,1752625746.0,,0.0,0.628,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.628,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752625745.0,1752625745.0,1752625746.0,,0.0,1.203,50.0,WARM,0.5,False,subtract,"[4, 8]",-4,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.203,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752625745.0,1752625745.0,1752625747.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[4, 10]",1048576,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752625745.0,1752625745.0,1752625746.0,,0.0,0.747,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752625749.0,1752625749.0,1752625750.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752625749.0,1752625749.0,1752625752.0,,0.0,1.493,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1752625749.0,1752625749.0,1752625753.0,,0.0,0.955,0.0,HOT,1.0,False,subtract,"[7, 7]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.955,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752625749.0,1752625749.0,1752625750.0,,0.0,1.191,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.191,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752625751.0,1752625751.0,1752625753.0,,0.0,0.663,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.663,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752625751.0,1752625751.0,1752625752.0,,0.0,1.047,0.0,HOT,1.0,False,multiply,"[5, 9]",45,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752625754.0,1752625754.0,1752625755.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[10, 1]",10,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752625754.0,1752625754.0,1752625756.0,,0.0,0.704,0.0,HOT,1.0,False,power,"[10, 4]",10000,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752625754.0,1752625754.0,1752625755.0,,0.0,1.218,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752625754.0,1752625754.0,1752625757.0,,0.0,0.795,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1752625758.0,1752625758.0,1752625762.0,,0.0,1.435,0.0,HOT,1.0,False,power,"[1, 2]",1,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.435,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752625758.0,1752625758.0,1752625759.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[9, 3]",27,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752625758.0,1752625758.0,1752625760.0,,0.0,1.457,0.0,HOT,1.0,False,multiply,"[6, 3]",18,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752625762.0,1752625762.0,1752625763.0,,0.0,1.44,0.0,HOT,1.0,False,add,"[7, 5]",12,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.44,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1752625766.0,1752625766.0,1752625768.0,,0.0,0.99,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.99,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752625766.0,1752625766.0,1752625767.0,,0.0,0.969,0.0,HOT,1.0,False,divide,"[2, 3]",0,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752625766.0,1752625766.0,1752625769.0,,0.0,1.157,0.0,HOT,1.0,False,add,"[8, 6]",14,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752625766.0,1752625766.0,1752625768.0,,0.0,0.741,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752625766.0,1752625766.0,1752625767.0,,0.0,1.14,50.0,WARM,0.5,False,power,"[4, 9]",262144,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.14,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_2,1752625766.0,1752625766.0,1752625769.0,,0.0,1.17,0.0,HOT,1.0,False,add,"[10, 10]",20,edf_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752625770.0,1752625770.0,,,0.0,0.0,0.0,,,,,,,edf_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
