job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754072383.0,1754072383.0,1754072384.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1754072383.0,1754072383.0,1754072385.0,,0.0,0.991,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1754072383.0,1754072383.0,1754072385.0,,0.0,1.37,300.0,COLD,0.0,True,divide,"[9, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.37,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754072386.0,1754072386.0,1754072387.0,,0.0,0.893,0.0,HOT,1.0,False,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.893,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754072386.0,1754072386.0,1754072388.0,,0.0,1.368,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1754072386.0,1754072386.0,1754072387.0,,0.0,1.001,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1754072386.0,1754072386.0,1754072388.0,,0.0,0.925,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754072386.0,1754072386.0,1754072389.0,,0.0,1.263,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754072386.0,1754072386.0,1754072390.0,,0.0,1.053,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1754072389.0,1754072389.0,1754072390.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754072393.0,1754072393.0,1754072394.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754072393.0,1754072393.0,1754072396.0,,0.0,1.322,0.0,HOT,1.0,False,subtract,"[8, 1]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.322,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754072397.0,1754072398.0,1754072399.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754072397.0,1754072398.0,1754072400.0,,1000.0,1.199,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.199,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1754072397.0,1754072398.0,1754072399.0,,1000.0,0.895,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.895,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1754072397.0,1754072398.0,1754072400.0,,1000.0,1.126,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.126,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1754072397.0,1754072398.0,1754072401.0,,1000.0,1.081,0.0,HOT,1.0,False,divide,"[8, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754072402.0,1754072402.0,1754072402.0,,0.0,0.63,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.63,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754072402.0,1754072402.0,1754072404.0,,0.0,1.104,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1754072402.0,1754072402.0,1754072403.0,,0.0,1.193,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754072404.0,1754072404.0,1754072405.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1754072404.0,1754072404.0,1754072406.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1754072404.0,1754072404.0,1754072405.0,,0.0,1.057,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754072404.0,1754072404.0,1754072406.0,,0.0,0.688,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.688,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754072408.0,1754072408.0,1754072409.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754072408.0,1754072408.0,1754072410.0,,0.0,1.028,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754072408.0,1754072408.0,1754072409.0,,0.0,1.163,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.163,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754072408.0,1754072408.0,1754072410.0,,0.0,0.896,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1754072408.0,1754072408.0,1754072411.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754072410.0,1754072410.0,1754072410.0,,0.0,0.681,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754072410.0,1754072410.0,1754072412.0,,0.0,0.981,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.981,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_4,1754072410.0,1754072410.0,1754072411.0,,0.0,0.841,50.0,WARM,0.5,False,power,"[9, 4]",6561,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.841,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754072410.0,1754072410.0,1754072412.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[6, 4]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754072410.0,1754072410.0,1754072413.0,,0.0,1.021,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.021,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1754072410.0,1754072410.0,1754072412.0,,0.0,1.286,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1754072414.0,1754072414.0,1754072415.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754072414.0,1754072414.0,1754072416.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754072414.0,1754072414.0,1754072415.0,,0.0,0.905,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754072414.0,1754072414.0,1754072416.0,,0.0,0.816,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1754072414.0,1754072415.0,1754072417.0,,1000.0,0.691,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.691,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754072414.0,1754072415.0,1754072418.0,,1000.0,1.112,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.112,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754072416.0,1754072416.0,1754072417.0,,0.0,0.698,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754072416.0,1754072416.0,1754072418.0,,0.0,0.793,0.0,HOT,1.0,False,multiply,"[9, 6]",54,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.793,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754072416.0,1754072417.0,1754072417.0,,1000.0,0.743,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754072416.0,1754072417.0,1754072418.0,,1000.0,0.674,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.674,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754072416.0,1754072417.0,1754072418.0,,1000.0,1.463,300.0,COLD,0.0,True,add,"[3, 7]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.463,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754072416.0,1754072417.0,1754072419.0,,1000.0,0.777,0.0,HOT,1.0,False,divide,"[3, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754072421.0,1754072421.0,1754072421.0,,0.0,0.808,0.0,HOT,1.0,False,power,"[4, 7]",16384,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754072421.0,1754072421.0,1754072423.0,,0.0,1.084,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.084,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1754072421.0,1754072421.0,1754072422.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754072421.0,1754072421.0,1754072423.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754072425.0,1754072425.0,1754072426.0,,0.0,1.168,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754072428.0,1754072429.0,1754072430.0,,1000.0,1.033,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754072428.0,1754072429.0,1754072431.0,,1000.0,1.122,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.122,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754072428.0,1754072429.0,1754072430.0,,1000.0,0.905,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.905,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1754072428.0,1754072429.0,1754072431.0,,1000.0,1.124,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.124,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754072428.0,1754072429.0,1754072432.0,,1000.0,0.875,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.875,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754072433.0,1754072433.0,1754072434.0,,0.0,1.054,0.0,HOT,1.0,False,divide,"[6, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754072436.0,1754072436.0,1754072436.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1754072436.0,1754072436.0,1754072437.0,,0.0,0.827,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.827,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754072436.0,1754072436.0,1754072437.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1754072436.0,1754072436.0,1754072438.0,,0.0,0.807,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754072436.0,1754072436.0,1754072439.0,,0.0,1.008,0.0,HOT,1.0,False,power,"[8, 7]",2097152,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.008,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754072436.0,1754072436.0,1754072437.0,,0.0,1.023,50.0,WARM,0.5,False,add,"[9, 3]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.023,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754072440.0,1754072440.0,1754072441.0,,0.0,1.048,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754072440.0,1754072440.0,1754072442.0,,0.0,1.151,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1754072440.0,1754072440.0,1754072441.0,,0.0,0.97,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754072440.0,1754072440.0,1754072442.0,,0.0,1.149,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1754072440.0,1754072440.0,1754072443.0,,0.0,0.998,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754072440.0,1754072440.0,1754072441.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754072443.0,1754072443.0,1754072444.0,,0.0,0.906,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754072443.0,1754072443.0,1754072445.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754072446.0,1754072447.0,1754072448.0,,1000.0,1.334,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.334,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754072446.0,1754072447.0,1754072449.0,,1000.0,1.147,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1754072446.0,1754072447.0,1754072447.0,,1000.0,0.818,0.0,HOT,1.0,False,power,"[6, 8]",1679616,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.818,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1754072446.0,1754072447.0,1754072448.0,,1000.0,0.935,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.935,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754072446.0,1754072447.0,1754072449.0,,1000.0,0.934,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.934,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754072450.0,1754072450.0,1754072452.0,,0.0,1.287,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.287,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754072454.0,1754072454.0,1754072455.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1754072456.0,1754072456.0,1754072457.0,,0.0,1.308,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754072458.0,1754072458.0,1754072459.0,,0.0,0.8,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754072458.0,1754072458.0,1754072460.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754072458.0,1754072458.0,1754072460.0,,0.0,1.168,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
