job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754075457.0,1754075458.0,1754075459.0,,1000.0,1.035,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.035,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754075457.0,1754075458.0,1754075459.0,,1000.0,0.78,0.0,HOT,1.0,False,multiply,"[7, 6]",42,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754075460.0,1754075460.0,1754075461.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754075460.0,1754075460.0,1754075463.0,,0.0,1.375,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.375,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754075463.0,1754075463.0,1754075464.0,,0.0,1.055,0.0,HOT,1.0,False,add,"[1, 8]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754075463.0,1754075463.0,1754075465.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754075463.0,1754075463.0,1754075466.0,,0.0,0.92,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754075465.0,1754075465.0,1754075468.0,,0.0,1.549,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.549,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754075465.0,1754075465.0,1754075469.0,,0.0,1.242,0.0,HOT,1.0,False,add,"[5, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754075465.0,1754075466.0,1754075471.0,,1000.0,1.42,0.0,HOT,1.0,False,multiply,"[7, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754075465.0,1754075466.0,1754075472.0,,1000.0,0.933,0.0,HOT,1.0,False,multiply,"[9, 7]",63,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.933,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754075465.0,1754075466.0,1754075473.0,,1000.0,1.215,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754075465.0,1754075466.0,1754075475.0,,1000.0,1.498,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.498,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754075468.0,1754075468.0,1754075469.0,,0.0,1.279,50.0,WARM,0.5,False,multiply,"[6, 9]",54,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.279,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754075468.0,1754075468.0,1754075475.0,,0.0,0.831,0.0,HOT,1.0,False,add,"[6, 10]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754075468.0,1754075468.0,1754075476.0,,0.0,0.69,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.69,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754075468.0,1754075468.0,1754075477.0,,0.0,1.153,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1754075473.0,1754075473.0,1754075474.0,,0.0,0.907,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.907,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754075473.0,1754075473.0,1754075475.0,,0.0,0.923,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1754075473.0,1754075473.0,1754075476.0,,0.0,1.192,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754075473.0,1754075473.0,1754075477.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754075475.0,1754075475.0,1754075479.0,,0.0,1.291,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.291,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754075480.0,1754075480.0,1754075481.0,,0.0,1.297,0.0,HOT,1.0,False,subtract,"[4, 6]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754075480.0,1754075480.0,1754075482.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754075482.0,1754075482.0,1754075483.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754075482.0,1754075482.0,1754075484.0,,0.0,0.673,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1754075482.0,1754075482.0,1754075485.0,,0.0,1.164,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754075482.0,1754075482.0,1754075483.0,,0.0,0.887,50.0,WARM,0.5,False,divide,"[1, 1]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.887,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754075482.0,1754075482.0,1754075484.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[7, 2]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754075482.0,1754075482.0,1754075485.0,,0.0,0.632,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.632,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754075487.0,1754075487.0,1754075488.0,,0.0,0.934,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754075489.0,1754075489.0,1754075490.0,,0.0,0.935,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754075489.0,1754075490.0,1754075491.0,,1000.0,0.688,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.688,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754075494.0,1754075494.0,1754075495.0,,0.0,1.143,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075499.0,,0.0,0.649,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.649,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075499.0,,0.0,0.695,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.695,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075500.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[4, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075502.0,,0.0,1.386,0.0,HOT,1.0,False,divide,"[2, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.386,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075503.0,,0.0,1.175,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.175,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754075498.0,1754075498.0,1754075504.0,,0.0,0.735,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1754075501.0,1754075501.0,1754075502.0,,0.0,1.009,50.0,WARM,0.5,False,power,"[7, 3]",343,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1754075501.0,1754075501.0,1754075503.0,,0.0,0.708,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1754075501.0,1754075501.0,1754075504.0,,0.0,1.074,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754075505.0,1754075505.0,1754075506.0,,0.0,1.201,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754075505.0,1754075505.0,1754075507.0,,0.0,1.368,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.368,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754075505.0,1754075505.0,1754075506.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754075505.0,1754075505.0,1754075506.0,,0.0,0.813,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754075505.0,1754075505.0,1754075507.0,,0.0,0.931,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.931,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754075505.0,1754075505.0,1754075508.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754075509.0,1754075509.0,1754075510.0,,0.0,0.831,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754075512.0,1754075512.0,1754075513.0,,0.0,0.773,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.773,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1754075515.0,1754075515.0,1754075515.0,,0.0,0.631,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.631,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754075515.0,1754075515.0,1754075516.0,,0.0,0.718,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.718,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754075515.0,1754075515.0,1754075517.0,,0.0,1.153,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1754075519.0,1754075519.0,1754075520.0,,0.0,0.916,0.0,HOT,1.0,False,multiply,"[8, 2]",16,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1754075519.0,1754075519.0,1754075521.0,,0.0,0.751,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.751,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754075519.0,1754075519.0,1754075520.0,,0.0,1.001,50.0,WARM,0.5,False,power,"[9, 9]",387420489,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754075519.0,1754075519.0,1754075522.0,,0.0,1.101,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1754075519.0,1754075520.0,1754075523.0,,1000.0,1.17,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.17,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754075524.0,1754075524.0,1754075525.0,,0.0,1.296,0.0,HOT,1.0,False,multiply,"[8, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1754075524.0,1754075524.0,1754075526.0,,0.0,0.904,0.0,HOT,1.0,False,add,"[6, 7]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754075524.0,1754075524.0,1754075526.0,,0.0,1.501,0.0,HOT,1.0,False,multiply,"[3, 8]",24,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.501,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1754075527.0,1754075527.0,1754075529.0,,0.0,1.215,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754075527.0,1754075527.0,1754075530.0,,0.0,1.357,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1754075527.0,1754075527.0,1754075529.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[8, 4]",32,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1754075527.0,1754075528.0,1754075530.0,,1000.0,1.578,0.0,HOT,1.0,False,divide,"[2, 3]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.578,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754075527.0,1754075528.0,1754075532.0,,1000.0,1.578,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.578,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754075527.0,1754075528.0,1754075534.0,,1000.0,1.635,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.635,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754075531.0,1754075531.0,1754075531.0,,0.0,0.684,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1754075531.0,1754075531.0,1754075532.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754075531.0,1754075531.0,1754075534.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1754075535.0,1754075535.0,1754075536.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754075535.0,1754075535.0,1754075538.0,,0.0,1.188,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1754075539.0,1754075539.0,1754075540.0,,0.0,0.673,0.0,HOT,1.0,False,subtract,"[10, 3]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754075544.0,1754075544.0,1754075545.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[3, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1754075544.0,1754075544.0,1754075546.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1754075544.0,1754075544.0,1754075545.0,,0.0,1.083,50.0,WARM,0.5,False,subtract,"[1, 3]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.083,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754075544.0,1754075544.0,1754075547.0,,0.0,1.321,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_3,1754075548.0,1754075548.0,,,0.0,1.143,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,1.143,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_3,1754075548.0,1754075548.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1754075548.0,1754075549.0,1754075549.0,,1000.0,0.994,0.0,HOT,1.0,False,divide,"[4, 4]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754075548.0,1754075549.0,1754075551.0,,1000.0,1.119,0.0,HOT,1.0,False,divide,"[6, 6]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.119,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754075548.0,1754075549.0,1754075552.0,,1000.0,1.248,0.0,HOT,1.0,False,add,"[4, 8]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.248,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
