job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1754096749.0,1754096749.0,1754096750.0,,0.0,0.68,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.68,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_4,1754096753.0,1754096753.0,1754096754.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1754096757.0,1754096757.0,1754096758.0,,0.0,0.963,0.0,HOT,1.0,False,divide,"[5, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.963,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1754096757.0,1754096757.0,1754096759.0,,0.0,0.659,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.659,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754096757.0,1754096757.0,1754096759.0,,0.0,0.579,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.579,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1754096757.0,1754096757.0,1754096758.0,,0.0,1.298,0.0,HOT,1.0,False,divide,"[2, 1]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1754096757.0,1754096757.0,1754096759.0,,0.0,0.878,0.0,HOT,1.0,False,multiply,"[2, 6]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.878,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754096761.0,1754096761.0,1754096762.0,,0.0,0.936,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1754096761.0,1754096762.0,1754096766.0,,1000.0,1.385,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.385,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754096761.0,1754096762.0,1754096767.0,,1000.0,0.805,0.0,HOT,1.0,False,subtract,"[2, 2]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.805,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754096761.0,1754096761.0,1754096764.0,,0.0,1.14,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754096761.0,1754096762.0,1754096765.0,,1000.0,1.143,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.143,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754096764.0,1754096764.0,1754096766.0,,0.0,1.083,0.0,HOT,1.0,False,divide,"[9, 10]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1754096764.0,1754096764.0,1754096767.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[7, 3]",21,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754096764.0,1754096764.0,1754096765.0,,0.0,0.956,0.0,HOT,1.0,False,power,"[7, 9]",40353607,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754096764.0,1754096764.0,1754096765.0,,0.0,1.022,300.0,COLD,0.0,True,add,"[4, 5]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.022,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754096764.0,1754096764.0,1754096766.0,,0.0,0.7,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096770.0,,0.0,0.748,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096773.0,,0.0,0.639,0.0,HOT,1.0,False,add,"[7, 1]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096771.0,,0.0,1.377,0.0,HOT,1.0,False,multiply,"[5, 2]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.377,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096773.0,,0.0,0.647,0.0,HOT,1.0,False,power,"[6, 4]",1296,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096772.0,,0.0,0.875,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1754096769.0,1754096769.0,1754096774.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[1, 5]",5,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754096773.0,1754096773.0,1754096777.0,,0.0,0.776,0.0,HOT,1.0,False,power,"[1, 9]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.776,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754096773.0,1754096773.0,1754096778.0,,0.0,1.18,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1754096773.0,1754096773.0,1754096775.0,,0.0,0.916,0.0,HOT,1.0,False,power,"[4, 9]",262144,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.916,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754096773.0,1754096773.0,1754096780.0,,0.0,1.192,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754096773.0,1754096773.0,1754096776.0,,0.0,0.92,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.92,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754096776.0,1754096776.0,1754096781.0,,0.0,1.334,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1754096776.0,1754096776.0,1754096782.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1754096776.0,1754096776.0,1754096783.0,,0.0,1.351,0.0,HOT,1.0,False,divide,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.351,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1754096778.0,1754096778.0,1754096779.0,,0.0,1.012,50.0,WARM,0.5,False,subtract,"[1, 2]",-1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.012,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754096778.0,1754096778.0,1754096780.0,,0.0,0.682,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754096778.0,1754096778.0,1754096780.0,,0.0,0.56,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754096781.0,1754096781.0,1754096784.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754096786.0,1754096786.0,1754096787.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[10, 2]",20,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754096786.0,1754096786.0,1754096788.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1754096786.0,1754096786.0,1754096789.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1754096789.0,1754096790.0,1754096791.0,,1000.0,0.847,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.847,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754096789.0,1754096789.0,1754096790.0,,0.0,0.792,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.792,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_4,1754096789.0,1754096790.0,1754096792.0,,1000.0,1.034,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.034,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754096792.0,1754096792.0,1754096796.0,,0.0,0.67,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.67,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754096792.0,1754096792.0,1754096793.0,,0.0,1.2,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.2,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754096792.0,1754096792.0,1754096795.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1754096795.0,1754096795.0,1754096796.0,,0.0,0.877,0.0,HOT,1.0,False,add,"[5, 8]",13,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,0.877,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1754096795.0,1754096795.0,1754096800.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754096795.0,1754096795.0,1754096798.0,,0.0,1.058,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754096795.0,1754096795.0,1754096799.0,,0.0,1.202,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.202,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754096799.0,1754096799.0,1754096800.0,,0.0,1.164,50.0,WARM,0.5,False,power,"[8, 7]",2097152,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.164,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754096804.0,1754096804.0,1754096805.0,,0.0,1.264,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.264,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754096804.0,1754096804.0,1754096807.0,,0.0,1.305,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_4,1754096807.0,1754096807.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_4,1754096807.0,1754096807.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_4,1754096807.0,1754096807.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_4,1754096810.0,1754096810.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_4,1754096810.0,1754096810.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_4,1754096810.0,1754096810.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_4,1754096814.0,1754096814.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_4,1754096814.0,1754096814.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_4,1754096814.0,1754096814.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_4,1754096814.0,1754096814.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_4,1754096818.0,1754096818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_4,1754096818.0,1754096818.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_4,1754096821.0,1754096821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_4,1754096821.0,1754096821.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_4,1754096825.0,1754096825.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_4,1754096825.0,1754096825.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_4,1754096825.0,1754096825.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_4,1754096825.0,1754096825.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_4,1754096829.0,1754096829.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_4,1754096833.0,1754096833.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_4,1754096833.0,1754096833.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_4,1754096833.0,1754096833.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_4,1754096833.0,1754096833.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_4,1754096833.0,1754096833.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_4,1754096837.0,1754096837.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_4,1754096837.0,1754096837.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_4,1754096837.0,1754096838.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_4,1754096842.0,1754096842.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_4,1754096842.0,1754096842.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_4,1754096847.0,1754096847.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_4,1754096847.0,1754096847.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,assigned,measurement,WORKER_4,1754096847.0,1754096847.0,,,0.0,0.0,0.0,,,,,,,urgency_job,network_optimal_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
