job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
12,completed,measurement,WORKER_2,1752517725.0,1752517726.0,1752517728.0,,1000.0,0.832,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.832,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_2,1752517737.0,1752517738.0,1752517738.0,,1000.0,0.646,50.0,WARM,0.5,False,add,"[4, 3]",7,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.646,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_2,1752517737.0,1752517738.0,1752517739.0,,1000.0,0.572,0.0,HOT,1.0,False,subtract,"[5, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.572,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752517737.0,1752517738.0,1752517740.0,,1000.0,1.133,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.133,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752517747.0,1752517747.0,1752517747.0,,0.0,0.526,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.526,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752517747.0,1752517747.0,1752517748.0,,0.0,0.644,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_1,1752517747.0,1752517747.0,1752517748.0,,0.0,1.143,300.0,COLD,0.0,True,subtract,"[5, 7]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.143,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517760.0,,0.0,0.904,50.0,WARM,0.5,False,subtract,"[8, 10]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.904,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517761.0,,0.0,0.7,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.7,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752517759.0,1752517759.0,1752517762.0,,0.0,0.845,0.0,HOT,1.0,False,add,"[9, 8]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.845,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752517770.0,1752517770.0,1752517771.0,,0.0,0.847,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752517781.0,1752517781.0,1752517782.0,,0.0,0.994,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.994,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752517781.0,1752517781.0,1752517783.0,,0.0,0.544,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752517792.0,1752517792.0,1752517793.0,,0.0,0.833,50.0,WARM,0.5,False,divide,"[6, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.833,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752517792.0,1752517793.0,1752517794.0,,1000.0,0.615,0.0,HOT,1.0,False,power,"[6, 4]",1296,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.615,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517804.0,,0.0,0.743,50.0,WARM,0.5,False,divide,"[8, 5]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.743,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517805.0,,0.0,0.486,0.0,HOT,1.0,False,divide,"[8, 7]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752517804.0,1752517804.0,1752517806.0,,0.0,1.199,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752517814.0,1752517814.0,1752517815.0,,0.0,1.102,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752517814.0,1752517814.0,1752517816.0,,0.0,0.669,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.669,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752517829.0,1752517829.0,1752517829.0,,0.0,0.741,50.0,WARM,0.5,False,multiply,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.741,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752517829.0,1752517829.0,1752517830.0,,0.0,1.027,0.0,HOT,1.0,False,add,"[4, 6]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517842.0,,1000.0,0.989,50.0,WARM,0.5,False,add,"[2, 3]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.989,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517843.0,,1000.0,1.214,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.214,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752517840.0,1752517841.0,1752517843.0,,1000.0,0.547,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.547,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752517840.0,1752517841.0,1752517842.0,,1000.0,1.045,300.0,COLD,0.0,True,add,"[5, 8]",13,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.045,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_1,1752517866.0,1752517866.0,1752517867.0,,0.0,0.983,300.0,COLD,0.0,True,divide,"[3, 4]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.983,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_1,1752517877.0,1752517877.0,1752517877.0,,0.0,0.499,50.0,WARM,0.5,False,multiply,"[9, 9]",81,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.499,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_1,1752517877.0,1752517877.0,1752517878.0,,0.0,0.937,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_1,1752517877.0,1752517877.0,1752517879.0,,0.0,0.566,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_1,1752517889.0,1752517889.0,1752517890.0,,0.0,0.604,50.0,WARM,0.5,False,multiply,"[5, 2]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.604,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,measurement,WORKER_1,1752517901.0,1752517901.0,1752517902.0,,0.0,0.461,0.0,HOT,1.0,False,subtract,"[8, 3]",5,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.461,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,measurement,WORKER_1,1752517901.0,1752517901.0,1752517903.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_2,1752517901.0,1752517901.0,1752517902.0,,0.0,0.458,0.0,HOT,1.0,False,multiply,"[3, 7]",21,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.458,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_2,1752517901.0,1752517901.0,1752517902.0,,0.0,0.559,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.559,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_1,1752517914.0,1752517914.0,1752517915.0,,0.0,0.761,50.0,WARM,0.5,False,add,"[7, 8]",15,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.761,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_1,1752517914.0,1752517914.0,1752517915.0,,0.0,0.475,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.475,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_1,1752517914.0,1752517914.0,1752517916.0,,0.0,0.619,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.619,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_1,1752517924.0,1752517924.0,1752517925.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_1,1752517924.0,1752517924.0,1752517926.0,,0.0,0.843,0.0,HOT,1.0,False,divide,"[8, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.843,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752517924.0,1752517925.0,1752517926.0,,1000.0,1.227,50.0,WARM,0.5,False,power,"[9, 10]",3486784401,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.227,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_1,1752517933.0,1752517933.0,1752517934.0,,0.0,0.725,0.0,HOT,1.0,False,divide,"[4, 9]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_1,1752517933.0,1752517934.0,1752517935.0,,1000.0,0.655,0.0,HOT,1.0,False,power,"[10, 3]",1000,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.655,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752517933.0,1752517934.0,1752517934.0,,1000.0,0.697,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_1,1752517947.0,1752517947.0,1752517948.0,,0.0,0.997,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.997,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_1,1752517947.0,1752517947.0,1752517949.0,,0.0,0.806,0.0,HOT,1.0,False,divide,"[10, 5]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517960.0,,0.0,1.001,50.0,WARM,0.5,False,multiply,"[10, 5]",50,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.001,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517960.0,,0.0,0.794,0.0,HOT,1.0,False,multiply,"[6, 8]",48,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_1,1752517959.0,1752517959.0,1752517961.0,,0.0,0.665,0.0,HOT,1.0,False,power,"[1, 4]",1,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_1,1752517968.0,1752517968.0,1752517969.0,,0.0,0.717,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_1,1752517977.0,1752517977.0,1752517977.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_1,1752517989.0,1752517989.0,1752517990.0,,0.0,0.578,50.0,WARM,0.5,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.578,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_1,1752517989.0,1752517989.0,1752517991.0,,0.0,1.095,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518002.0,,0.0,0.602,50.0,WARM,0.5,False,divide,"[2, 1]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.602,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518003.0,,0.0,1.143,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_1,1752518001.0,1752518001.0,1752518004.0,,0.0,0.551,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752518001.0,1752518001.0,1752518002.0,,0.0,1.154,300.0,COLD,0.0,True,add,"[5, 3]",8,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.154,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_1,1752518011.0,1752518011.0,1752518012.0,,0.0,0.683,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_1,1752518011.0,1752518011.0,1752518013.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[10, 7]",17,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752518011.0,1752518011.0,1752518012.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752518011.0,1752518011.0,1752518013.0,,0.0,0.936,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_1,1752518022.0,1752518022.0,1752518023.0,,0.0,0.927,50.0,WARM,0.5,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.927,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_1,1752518034.0,1752518034.0,1752518035.0,,0.0,1.06,50.0,WARM,0.5,False,add,"[5, 5]",10,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.06,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_1,1752518034.0,1752518034.0,1752518036.0,,0.0,0.886,0.0,HOT,1.0,False,add,"[8, 6]",14,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.886,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_1,1752518034.0,1752518035.0,1752518038.0,,1000.0,1.098,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,least_loaded_fair,1,light,extended,8-15s,True,1.098,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_1,1752518046.0,1752518046.0,1752518047.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_1,1752518046.0,1752518046.0,1752518048.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[4, 10]",1048576,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752518046.0,1752518046.0,1752518047.0,,0.0,0.996,300.0,COLD,0.0,True,subtract,"[6, 8]",-2,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.996,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752518046.0,1752518046.0,1752518048.0,,0.0,0.755,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,least_loaded_fair,1,light,extended,8-15s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752518070.0,1752518071.0,1752518072.0,,1000.0,1.369,300.0,COLD,0.0,True,divide,"[9, 4]",2,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.369,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752518070.0,1752518071.0,1752518073.0,,1000.0,0.717,0.0,HOT,1.0,False,subtract,"[6, 3]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.717,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752518070.0,1752518071.0,1752518074.0,,1000.0,1.317,0.0,HOT,1.0,False,power,"[7, 7]",823543,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752518085.0,1752518085.0,1752518086.0,,0.0,1.353,50.0,WARM,0.5,False,add,"[1, 4]",5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.353,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1752518085.0,1752518085.0,1752518087.0,,0.0,0.949,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.949,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1752518085.0,1752518085.0,1752518088.0,,0.0,0.657,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752518099.0,1752518099.0,1752518100.0,,0.0,1.407,50.0,WARM,0.5,False,divide,"[7, 8]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.407,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,measurement,WORKER_4,1752518111.0,1752518111.0,1752518112.0,,0.0,1.227,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.227,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,measurement,WORKER_4,1752518111.0,1752518111.0,1752518113.0,,0.0,1.329,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.329,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1752518125.0,1752518125.0,1752518126.0,,0.0,1.036,50.0,WARM,0.5,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.036,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_4,1752518125.0,1752518125.0,1752518127.0,,0.0,0.818,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_4,1752518139.0,1752518139.0,1752518140.0,,0.0,0.818,50.0,WARM,0.5,False,add,"[10, 4]",14,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.818,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752518139.0,1752518139.0,1752518141.0,,0.0,1.023,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752518148.0,1752518148.0,1752518149.0,,0.0,0.747,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_4,1752518148.0,1752518148.0,1752518150.0,,0.0,0.622,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,fastest_worker_fair,1,light,extended,8-15s,True,0.622,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
