job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752624665.0,1752624665.0,1752624666.0,,0.0,0.612,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.612,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752624665.0,1752624665.0,1752624667.0,,0.0,0.621,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752624670.0,1752624670.0,1752624673.0,,0.0,1.162,0.0,HOT,1.0,False,subtract,"[9, 5]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.162,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752624670.0,1752624670.0,1752624670.0,,0.0,0.522,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752624670.0,1752624670.0,1752624672.0,,0.0,1.232,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.232,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1752624670.0,1752624670.0,1752624671.0,,0.0,1.121,0.0,HOT,1.0,False,divide,"[1, 4]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752624670.0,1752624670.0,1752624671.0,,0.0,0.903,50.0,WARM,0.5,False,multiply,"[4, 5]",20,edf_job,random_worker,1,moderate,typical,2-5s,True,0.903,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752624672.0,1752624672.0,1752624675.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[5, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752624672.0,1752624672.0,1752624673.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1752624672.0,1752624672.0,1752624675.0,,0.0,1.135,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752624672.0,1752624672.0,1752624673.0,,0.0,0.889,0.0,HOT,1.0,False,add,"[7, 8]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.889,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752624672.0,1752624672.0,1752624673.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[4, 9]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1752624675.0,1752624675.0,1752624676.0,,0.0,1.028,0.0,HOT,1.0,False,power,"[6, 2]",36,edf_job,random_worker,1,moderate,typical,2-5s,True,1.028,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1752624678.0,1752624678.0,1752624679.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[9, 10]",90,edf_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752624683.0,1752624683.0,1752624685.0,,0.0,1.117,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752624683.0,1752624683.0,1752624686.0,,0.0,0.882,0.0,HOT,1.0,False,add,"[6, 9]",15,edf_job,random_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752624683.0,1752624683.0,1752624684.0,,0.0,1.116,50.0,WARM,0.5,False,divide,"[9, 4]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,1.116,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752624683.0,1752624683.0,1752624684.0,,0.0,1.11,50.0,WARM,0.5,False,multiply,"[7, 10]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.11,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752624683.0,1752624683.0,1752624684.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[10, 1]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752624688.0,1752624688.0,1752624689.0,,0.0,0.683,0.0,HOT,1.0,False,divide,"[1, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752624691.0,1752624691.0,1752624693.0,,0.0,1.096,0.0,HOT,1.0,False,multiply,"[10, 8]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1752624691.0,1752624691.0,1752624692.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[1, 10]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752624691.0,1752624691.0,1752624692.0,,0.0,1.294,50.0,WARM,0.5,False,divide,"[4, 6]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1752624695.0,1752624695.0,1752624696.0,,0.0,1.032,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.032,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752624695.0,1752624695.0,1752624695.0,,0.0,0.672,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.672,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1752624695.0,1752624695.0,1752624697.0,,0.0,0.962,0.0,HOT,1.0,False,add,"[5, 6]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1752624695.0,1752624695.0,1752624696.0,,0.0,0.544,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752624698.0,1752624698.0,1752624699.0,,0.0,0.901,50.0,WARM,0.5,False,multiply,"[4, 2]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1752624701.0,1752624701.0,1752624702.0,,0.0,1.146,50.0,WARM,0.5,False,multiply,"[10, 3]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,1.146,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752624701.0,1752624701.0,1752624702.0,,0.0,0.921,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1752624701.0,1752624701.0,1752624702.0,,0.0,0.544,0.0,HOT,1.0,False,power,"[6, 3]",216,edf_job,random_worker,1,moderate,typical,2-5s,True,0.544,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752624701.0,1752624701.0,1752624702.0,,0.0,1.167,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1752624705.0,1752624705.0,1752624707.0,,0.0,1.494,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1752624705.0,1752624705.0,1752624706.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,random_worker,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752624705.0,1752624705.0,1752624706.0,,0.0,1.148,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752624710.0,1752624710.0,1752624711.0,,0.0,1.136,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752624710.0,1752624710.0,1752624711.0,,0.0,1.102,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752624710.0,1752624710.0,1752624711.0,,0.0,0.872,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752624712.0,1752624712.0,1752624713.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752624712.0,1752624712.0,1752624713.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752624715.0,1752624715.0,1752624716.0,,0.0,0.953,0.0,HOT,1.0,False,power,"[9, 10]",3486784401,edf_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752624715.0,1752624715.0,1752624716.0,,0.0,0.745,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,0.745,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752624719.0,1752624719.0,1752624720.0,,0.0,0.666,0.0,HOT,1.0,False,divide,"[10, 5]",2,edf_job,random_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752624719.0,1752624719.0,1752624720.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[9, 3]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752624722.0,1752624722.0,1752624723.0,,0.0,1.165,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,random_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752624722.0,1752624722.0,1752624723.0,,0.0,0.879,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,random_worker,1,moderate,typical,2-5s,True,0.879,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752624727.0,1752624727.0,1752624728.0,,0.0,0.594,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,0.594,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752624727.0,1752624727.0,1752624728.0,,0.0,0.779,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,random_worker,1,moderate,typical,2-5s,True,0.779,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752624727.0,1752624727.0,1752624729.0,,0.0,0.9,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,random_worker,1,moderate,typical,2-5s,True,0.9,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752624731.0,1752624731.0,1752624732.0,,0.0,1.13,50.0,WARM,0.5,False,subtract,"[10, 4]",6,edf_job,random_worker,1,moderate,typical,2-5s,True,1.13,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752624735.0,1752624735.0,1752624736.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[4, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_2,1752624735.0,1752624735.0,1752624738.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[3, 5]",8,edf_job,random_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752624735.0,1752624735.0,1752624738.0,,0.0,1.486,0.0,HOT,1.0,False,multiply,"[3, 4]",12,edf_job,random_worker,1,moderate,typical,2-5s,True,1.486,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752624735.0,1752624735.0,1752624736.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752624735.0,1752624735.0,1752624736.0,,0.0,0.937,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752624735.0,1752624735.0,1752624737.0,,0.0,0.842,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,random_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752624739.0,1752624739.0,1752624740.0,,0.0,1.112,0.0,HOT,1.0,False,subtract,"[8, 3]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.112,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752624739.0,1752624739.0,1752624739.0,,0.0,0.571,50.0,WARM,0.5,False,power,"[9, 3]",729,edf_job,random_worker,1,moderate,typical,2-5s,True,0.571,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752624741.0,1752624741.0,1752624742.0,,0.0,1.067,0.0,HOT,1.0,False,subtract,"[7, 4]",3,edf_job,random_worker,1,moderate,typical,2-5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752624741.0,1752624741.0,1752624743.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[3, 1]",4,edf_job,random_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_3,1752624741.0,1752624741.0,1752624743.0,,0.0,1.477,0.0,HOT,1.0,False,add,"[3, 2]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,1.477,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752624741.0,1752624741.0,1752624744.0,,0.0,1.003,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752624741.0,1752624741.0,1752624742.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752624741.0,1752624741.0,1752624743.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,edf_job,random_worker,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752624744.0,1752624744.0,1752624745.0,,0.0,0.706,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,random_worker,1,moderate,typical,2-5s,True,0.706,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752624749.0,1752624749.0,1752624753.0,,0.0,1.155,0.0,HOT,1.0,False,multiply,"[2, 5]",10,edf_job,random_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752624749.0,1752624749.0,1752624750.0,,0.0,0.897,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752624749.0,1752624749.0,1752624752.0,,0.0,1.416,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,random_worker,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752624749.0,1752624749.0,1752624750.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[9, 9]",387420489,edf_job,random_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752624749.0,1752624749.0,1752624750.0,,0.0,0.686,0.0,HOT,1.0,False,subtract,"[6, 1]",5,edf_job,random_worker,1,moderate,typical,2-5s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752624751.0,1752624751.0,1752624752.0,,0.0,1.015,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,random_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1752624754.0,1752624754.0,1752624755.0,,0.0,1.055,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,random_worker,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752624757.0,1752624757.0,1752624757.0,,0.0,0.54,50.0,WARM,0.5,False,multiply,"[6, 5]",30,edf_job,random_worker,1,moderate,typical,2-5s,True,0.54,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752624757.0,1752624757.0,1752624758.0,,0.0,1.167,0.0,HOT,1.0,False,power,"[5, 3]",125,edf_job,random_worker,1,moderate,typical,2-5s,True,1.167,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752624762.0,1752624762.0,1752624763.0,,0.0,1.28,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,random_worker,1,moderate,typical,2-5s,True,1.28,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1752624765.0,1752624765.0,1752624766.0,,0.0,1.019,0.0,HOT,1.0,False,power,"[2, 4]",16,edf_job,random_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752624765.0,1752624765.0,1752624766.0,,0.0,1.392,50.0,WARM,0.5,False,subtract,"[10, 1]",9,edf_job,random_worker,1,moderate,typical,2-5s,True,1.392,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752624765.0,1752624765.0,1752624766.0,,0.0,0.697,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,edf_job,random_worker,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752624765.0,1752624765.0,1752624768.0,,0.0,1.403,0.0,HOT,1.0,False,multiply,"[10, 7]",70,edf_job,random_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
