job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_3,1754074643.0,1754074644.0,1754074648.0,,1000.0,1.166,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.166,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_3,1754074648.0,1754074648.0,1754074649.0,,0.0,0.859,0.0,HOT,1.0,False,power,"[3, 2]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_3,1754074652.0,1754074653.0,1754074654.0,,1000.0,1.004,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.004,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754074652.0,1754074653.0,1754074654.0,,1000.0,0.773,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1754074652.0,1754074653.0,1754074655.0,,1000.0,0.756,0.0,HOT,1.0,False,multiply,"[1, 10]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.756,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754074657.0,1754074657.0,1754074658.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754074657.0,1754074657.0,1754074659.0,,0.0,1.066,0.0,HOT,1.0,False,subtract,"[8, 6]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074660.0,,0.0,0.681,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074662.0,,0.0,1.14,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.14,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074662.0,,0.0,0.661,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.661,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074663.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074664.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1754074660.0,1754074660.0,1754074665.0,,0.0,1.006,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754074663.0,1754074663.0,1754074666.0,,0.0,0.802,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754074665.0,1754074665.0,1754074668.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_3,1754074665.0,1754074666.0,1754074669.0,,1000.0,1.313,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.313,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754074665.0,1754074666.0,1754074670.0,,1000.0,1.219,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.219,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754074665.0,1754074666.0,1754074672.0,,1000.0,1.247,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.247,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754074669.0,1754074669.0,1754074671.0,,0.0,1.619,300.0,COLD,0.0,True,subtract,"[8, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.619,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754074669.0,1754074670.0,1754074672.0,,1000.0,1.279,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1754074672.0,1754074672.0,1754074673.0,,0.0,0.869,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1754074672.0,1754074672.0,1754074674.0,,0.0,0.978,0.0,HOT,1.0,False,power,"[6, 1]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754074672.0,1754074672.0,1754074675.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_3,1754074676.0,1754074676.0,1754074677.0,,0.0,0.984,0.0,HOT,1.0,False,subtract,"[5, 3]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754074676.0,1754074676.0,1754074678.0,,0.0,0.687,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.687,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754074680.0,1754074680.0,1754074681.0,,0.0,1.014,0.0,HOT,1.0,False,subtract,"[1, 9]",-8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074684.0,,0.0,0.721,0.0,HOT,1.0,False,add,"[7, 7]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.721,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074685.0,,0.0,0.956,0.0,HOT,1.0,False,multiply,"[9, 8]",72,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.956,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074686.0,,0.0,1.04,0.0,HOT,1.0,False,power,"[7, 8]",5764801,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074686.0,,0.0,0.741,0.0,HOT,1.0,False,multiply,"[4, 3]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074688.0,,0.0,1.225,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1754074683.0,1754074683.0,1754074689.0,,0.0,0.989,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754074686.0,1754074686.0,1754074690.0,,0.0,0.869,0.0,HOT,1.0,False,add,"[8, 5]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.869,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754074689.0,1754074690.0,1754074691.0,,1000.0,0.867,0.0,HOT,1.0,False,power,"[6, 9]",10077696,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754074689.0,1754074690.0,1754074692.0,,1000.0,1.313,0.0,HOT,1.0,False,divide,"[2, 7]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.313,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754074692.0,1754074692.0,1754074693.0,,0.0,0.884,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1754074692.0,1754074692.0,1754074694.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1754074692.0,1754074692.0,1754074696.0,,0.0,1.304,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754074692.0,1754074692.0,1754074697.0,,0.0,1.17,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1754074692.0,1754074692.0,1754074698.0,,0.0,1.099,0.0,HOT,1.0,False,multiply,"[1, 1]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754074696.0,1754074696.0,1754074699.0,,0.0,0.888,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.888,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754074696.0,1754074696.0,1754074697.0,,0.0,0.791,50.0,WARM,0.5,False,divide,"[10, 3]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.791,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754074696.0,1754074696.0,1754074698.0,,0.0,1.0,0.0,HOT,1.0,False,multiply,"[5, 3]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.0,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754074701.0,1754074701.0,1754074702.0,,0.0,1.154,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754074701.0,1754074701.0,1754074703.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_3,1754074701.0,1754074701.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_3,1754074703.0,1754074703.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,assigned,measurement,WORKER_3,1754074703.0,1754074703.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_3,1754074703.0,1754074703.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_3,1754074703.0,1754074703.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_3,1754074706.0,1754074706.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_3,1754074711.0,1754074711.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_3,1754074711.0,1754074711.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_3,1754074716.0,1754074716.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_3,1754074716.0,1754074716.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_3,1754074716.0,1754074716.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_3,1754074719.0,1754074720.0,,,1000.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_3,1754074723.0,1754074723.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_3,1754074723.0,1754074723.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_3,1754074726.0,1754074726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_3,1754074726.0,1754074726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_3,1754074726.0,1754074726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_3,1754074726.0,1754074726.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_3,1754074729.0,1754074729.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_3,1754074732.0,1754074732.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_3,1754074737.0,1754074737.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_3,1754074741.0,1754074741.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
