job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
164,completed,measurement,WORKER_4,1754058581.0,1754058582.0,1754058593.0,,1000.0,0.808,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.808,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754058581.0,1754058582.0,1754058594.0,,1000.0,1.298,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754058581.0,1754058581.0,1754058592.0,,0.0,1.267,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754058583.0,1754058583.0,1754058584.0,,0.0,1.044,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754058583.0,1754058583.0,1754058612.0,,0.0,1.179,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
169,completed,measurement,WORKER_4,1754058583.0,1754058583.0,1754058596.0,,0.0,1.181,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.181,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
170,completed,measurement,WORKER_3,1754058583.0,1754058583.0,1754058586.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[1, 8]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
171,completed,measurement,WORKER_2,1754058583.0,1754058583.0,1754058613.0,,0.0,1.16,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
172,completed,measurement,WORKER_2,1754058583.0,1754058584.0,1754058614.0,,1000.0,0.908,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
173,completed,measurement,WORKER_3,1754058583.0,1754058583.0,1754058584.0,,0.0,1.034,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.034,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
174,completed,measurement,WORKER_3,1754058583.0,1754058583.0,1754058585.0,,0.0,0.692,0.0,HOT,1.0,False,add,"[3, 4]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
175,completed,measurement,WORKER_2,1754058583.0,1754058584.0,1754058615.0,,1000.0,1.268,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
176,completed,measurement,WORKER_2,1754058585.0,1754058585.0,1754058617.0,,0.0,1.609,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
177,completed,measurement,WORKER_1,1754058585.0,1754058585.0,1754058587.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
178,completed,measurement,WORKER_3,1754058585.0,1754058585.0,1754058588.0,,0.0,1.03,0.0,HOT,1.0,False,multiply,"[6, 6]",36,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
179,completed,measurement,WORKER_2,1754058585.0,1754058585.0,1754058618.0,,0.0,1.225,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.225,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
180,completed,measurement,WORKER_4,1754058585.0,1754058585.0,1754058597.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[3, 4]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
181,completed,measurement,WORKER_2,1754058585.0,1754058585.0,1754058619.0,,0.0,1.003,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_1,1754058585.0,1754058585.0,1754058586.0,,0.0,1.292,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.292,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1754058585.0,1754058585.0,1754058587.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[5, 3]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_1,1754058586.0,1754058586.0,1754058588.0,,0.0,1.107,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_3,1754058586.0,1754058586.0,1754058589.0,,0.0,0.944,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1754058588.0,1754058588.0,1754058621.0,,0.0,1.128,0.0,HOT,1.0,False,add,"[8, 5]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1754058589.0,1754058589.0,1754058590.0,,0.0,0.806,0.0,HOT,1.0,False,multiply,"[4, 5]",20,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.806,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_3,1754058589.0,1754058589.0,1754058591.0,,0.0,0.724,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_4,1754058589.0,1754058589.0,1754058598.0,,0.0,1.041,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_1,1754058589.0,1754058589.0,1754058591.0,,0.0,1.275,0.0,HOT,1.0,False,add,"[7, 7]",14,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.275,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_1,1754058591.0,1754058591.0,1754058592.0,,0.0,0.945,0.0,HOT,1.0,False,subtract,"[8, 10]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1754058591.0,1754058591.0,1754058622.0,,0.0,1.478,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.478,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_3,1754058591.0,1754058591.0,1754058592.0,,0.0,0.988,0.0,HOT,1.0,False,divide,"[1, 9]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_3,1754058591.0,1754058591.0,1754058593.0,,0.0,0.756,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_1,1754058591.0,1754058591.0,1754058592.0,,0.0,0.83,0.0,HOT,1.0,False,add,"[7, 6]",13,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_3,1754058591.0,1754058591.0,1754058594.0,,0.0,0.767,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_1,1754058591.0,1754058591.0,1754058594.0,,0.0,1.42,0.0,HOT,1.0,False,multiply,"[10, 5]",50,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.42,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_1,1754058591.0,1754058592.0,1754058595.0,,1000.0,1.306,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058624.0,,0.0,1.425,0.0,HOT,1.0,False,multiply,"[10, 7]",70,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.425,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058625.0,,0.0,1.566,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.566,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_3,1754058593.0,1754058593.0,1754058595.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058627.0,,0.0,1.406,0.0,HOT,1.0,False,power,"[7, 2]",49,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.406,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058628.0,,0.0,1.286,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.286,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058629.0,,0.0,1.306,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.306,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058631.0,,0.0,1.527,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_4,1754058593.0,1754058594.0,1754058600.0,,1000.0,1.26,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.26,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1754058593.0,1754058594.0,1754058596.0,,1000.0,0.828,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.828,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_2,1754058593.0,1754058594.0,1754058635.0,,1000.0,1.025,0.0,HOT,1.0,False,divide,"[4, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.025,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1754058593.0,1754058593.0,1754058599.0,,0.0,1.179,0.0,HOT,1.0,False,multiply,"[3, 1]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058632.0,,0.0,1.037,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1754058593.0,1754058593.0,1754058634.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[6, 1]",6,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1754058594.0,1754058595.0,1754058596.0,,1000.0,0.788,0.0,HOT,1.0,False,power,"[9, 3]",729,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.788,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_2,1754058594.0,1754058595.0,1754058636.0,,1000.0,1.116,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_2,1754058594.0,1754058595.0,1754058637.0,,1000.0,1.562,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.562,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_2,1754058594.0,1754058595.0,1754058638.0,,1000.0,1.053,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1754058594.0,1754058595.0,1754058640.0,,1000.0,1.317,0.0,HOT,1.0,False,subtract,"[3, 5]",-2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.317,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_3,1754058594.0,1754058595.0,1754058598.0,,1000.0,0.982,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.982,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_2,1754058594.0,1754058595.0,1754058641.0,,1000.0,1.559,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.559,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1754058595.0,1754058596.0,1754058643.0,,1000.0,1.02,0.0,HOT,1.0,False,power,"[3, 8]",6561,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1754058595.0,1754058596.0,1754058597.0,,1000.0,1.279,0.0,HOT,1.0,False,power,"[8, 1]",8,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.279,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1754058595.0,1754058596.0,1754058598.0,,1000.0,0.782,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.782,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_4,1754058595.0,1754058596.0,1754058601.0,,1000.0,0.981,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.981,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_2,1754058595.0,1754058596.0,1754058644.0,,1000.0,1.212,0.0,HOT,1.0,False,multiply,"[3, 8]",24,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.212,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1754058595.0,1754058596.0,1754058602.0,,1000.0,1.041,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_1,1754058597.0,1754058597.0,1754058599.0,,0.0,0.871,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_2,1754058597.0,1754058597.0,1754058645.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[5, 9]",45,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1754058598.0,1754058598.0,1754058599.0,,0.0,0.844,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_4,1754058599.0,1754058599.0,1754058604.0,,0.0,1.073,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_3,1754058599.0,1754058599.0,1754058600.0,,0.0,1.067,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.067,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1754058599.0,1754058599.0,1754058603.0,,0.0,0.761,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_4,1754058600.0,1754058600.0,1754058605.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[4, 7]",-3,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1754058600.0,1754058600.0,1754058607.0,,0.0,1.33,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_3,1754058600.0,1754058600.0,1754058602.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_1,1754058600.0,1754058600.0,1754058601.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[5, 3]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_3,1754058600.0,1754058601.0,1754058603.0,,1000.0,1.089,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.089,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_1,1754058600.0,1754058601.0,1754058602.0,,1000.0,1.101,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.101,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_2,1754058600.0,1754058601.0,1754058647.0,,1000.0,1.519,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,1.519,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1754058600.0,1754058601.0,1754058608.0,,1000.0,0.93,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.93,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1754058601.0,1754058601.0,1754058605.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_4,1754058601.0,1754058601.0,1754058609.0,,0.0,0.764,0.0,HOT,1.0,False,power,"[6, 6]",46656,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1754058601.0,1754058601.0,1754058604.0,,0.0,0.87,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_3,1754058601.0,1754058601.0,1754058605.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1754058601.0,1754058602.0,1754058606.0,,1000.0,0.871,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.871,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_1,1754058601.0,1754058602.0,1754058603.0,,1000.0,0.777,0.0,HOT,1.0,False,add,"[2, 5]",7,urgency_job,random_worker,1,heavy,high_frequency,0.5-1.5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
