job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1752533627.0,1752533627.0,1752533628.0,,0.0,1.061,0.0,HOT,1.0,False,subtract,"[2, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752533632.0,1752533632.0,1752533633.0,,0.0,0.907,50.0,WARM,0.5,False,add,"[1, 5]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.907,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752533634.0,1752533635.0,1752533635.0,,1000.0,0.862,50.0,WARM,0.5,False,add,"[1, 8]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.862,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752533634.0,1752533635.0,1752533635.0,,1000.0,0.733,50.0,WARM,0.5,False,add,"[6, 7]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.733,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752533634.0,1752533635.0,1752533636.0,,1000.0,1.329,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.329,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752533634.0,1752533635.0,1752533636.0,,1000.0,0.992,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.992,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752533638.0,1752533638.0,1752533639.0,,0.0,0.85,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752533638.0,1752533638.0,1752533639.0,,0.0,1.036,0.0,HOT,1.0,False,multiply,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.036,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752533638.0,1752533638.0,1752533639.0,,0.0,1.446,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.446,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752533638.0,1752533638.0,1752533639.0,,0.0,1.496,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.496,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752533641.0,1752533641.0,1752533642.0,,0.0,1.571,0.0,HOT,1.0,False,multiply,"[7, 5]",35,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.571,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752533641.0,1752533641.0,1752533642.0,,0.0,1.051,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752533641.0,1752533641.0,1752533642.0,,0.0,1.041,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.041,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752533645.0,1752533645.0,1752533647.0,,0.0,1.381,0.0,HOT,1.0,False,add,"[4, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752533645.0,1752533645.0,1752533647.0,,0.0,1.514,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.514,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752533645.0,1752533645.0,1752533646.0,,0.0,0.563,0.0,HOT,1.0,False,power,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.563,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752533645.0,1752533645.0,1752533647.0,,0.0,1.403,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.403,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752533648.0,1752533648.0,1752533649.0,,0.0,1.221,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.221,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1752533648.0,1752533648.0,1752533650.0,,0.0,1.56,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.56,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752533648.0,1752533648.0,1752533649.0,,0.0,0.85,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752533651.0,1752533651.0,1752533653.0,,0.0,1.25,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752533651.0,1752533651.0,1752533653.0,,0.0,1.302,0.0,HOT,1.0,False,add,"[1, 7]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.302,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752533651.0,1752533651.0,1752533652.0,,0.0,0.861,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1752533656.0,1752533656.0,1752533657.0,,0.0,0.73,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752533656.0,1752533656.0,1752533657.0,,0.0,1.369,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752533659.0,1752533659.0,1752533660.0,,0.0,0.818,0.0,HOT,1.0,False,add,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752533659.0,1752533659.0,1752533660.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1752533659.0,1752533660.0,1752533661.0,,1000.0,0.954,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.954,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752533662.0,1752533662.0,1752533663.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752533662.0,1752533662.0,1752533663.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752533665.0,1752533665.0,1752533667.0,,0.0,1.54,0.0,HOT,1.0,False,add,"[1, 10]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.54,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752533668.0,1752533668.0,1752533669.0,,0.0,0.752,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1752533668.0,1752533668.0,1752533670.0,,0.0,1.105,0.0,HOT,1.0,False,multiply,"[2, 1]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752533668.0,1752533669.0,1752533670.0,,1000.0,1.525,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.525,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1752533671.0,1752533671.0,1752533672.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_3,1752533671.0,1752533671.0,1752533672.0,,0.0,0.764,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_4,1752533671.0,1752533671.0,1752533672.0,,0.0,0.847,0.0,HOT,1.0,False,divide,"[7, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.847,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752533671.0,1752533671.0,1752533672.0,,0.0,0.832,0.0,HOT,1.0,False,power,"[9, 4]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.832,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752533675.0,1752533675.0,1752533676.0,,0.0,1.508,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.508,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_3,1752533675.0,1752533675.0,1752533676.0,,0.0,0.834,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1752533675.0,1752533675.0,1752533676.0,,0.0,1.077,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.077,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752533675.0,1752533675.0,1752533676.0,,0.0,1.45,0.0,HOT,1.0,False,add,"[9, 4]",13,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1752533675.0,1752533675.0,1752533678.0,,0.0,1.437,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.437,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752533675.0,1752533675.0,1752533676.0,,0.0,0.588,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.588,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1752533677.0,1752533677.0,1752533678.0,,0.0,0.937,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.937,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752533677.0,1752533677.0,1752533679.0,,0.0,1.57,0.0,HOT,1.0,False,divide,"[3, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.57,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1752533677.0,1752533677.0,1752533679.0,,0.0,0.759,0.0,HOT,1.0,False,divide,"[8, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.759,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1752533677.0,1752533677.0,1752533678.0,,0.0,0.772,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1752533679.0,1752533679.0,1752533680.0,,0.0,0.94,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752533679.0,1752533679.0,1752533681.0,,0.0,1.483,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.483,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752533679.0,1752533679.0,1752533680.0,,0.0,0.739,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752533684.0,1752533684.0,1752533685.0,,0.0,1.095,0.0,HOT,1.0,False,add,"[8, 7]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.095,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752533684.0,1752533684.0,1752533685.0,,0.0,1.305,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752533684.0,1752533684.0,1752533685.0,,0.0,1.372,0.0,HOT,1.0,False,add,"[9, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.372,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1752533684.0,1752533684.0,1752533685.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752533687.0,1752533687.0,1752533689.0,,0.0,1.097,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752533687.0,1752533688.0,1752533689.0,,1000.0,1.313,0.0,HOT,1.0,False,multiply,"[9, 3]",27,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.313,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752533691.0,1752533691.0,1752533692.0,,0.0,1.194,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752533695.0,1752533695.0,1752533696.0,,0.0,0.858,50.0,WARM,0.5,False,power,"[3, 8]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752533695.0,1752533695.0,1752533696.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752533695.0,1752533695.0,1752533696.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[1, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752533700.0,1752533700.0,1752533703.0,,0.0,2.444,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,rr_worker,1,moderate,typical,2-5s,True,2.444,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752533700.0,1752533700.0,1752533701.0,,0.0,1.176,0.0,HOT,1.0,False,multiply,"[4, 6]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.176,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1752533700.0,1752533700.0,1752533701.0,,0.0,0.984,0.0,HOT,1.0,False,add,"[8, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1752533700.0,1752533700.0,1752533702.0,,0.0,1.416,0.0,HOT,1.0,False,add,"[1, 3]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.416,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1752533703.0,1752533703.0,1752533705.0,,0.0,1.875,0.0,HOT,1.0,False,power,"[3, 8]",6561,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_2,1752533703.0,1752533703.0,1752533704.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752533703.0,1752533703.0,1752533704.0,,0.0,0.66,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1752533706.0,1752533706.0,1752533708.0,,0.0,1.469,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.469,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1752533706.0,1752533706.0,1752533708.0,,0.0,1.896,0.0,HOT,1.0,False,add,"[1, 4]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.896,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1752533706.0,1752533706.0,1752533708.0,,0.0,1.294,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1752533711.0,1752533711.0,1752533711.0,,0.0,0.719,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.719,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1752533711.0,1752533711.0,1752533712.0,,0.0,0.959,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1752533711.0,1752533711.0,1752533713.0,,0.0,2.555,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,2.555,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1752533716.0,1752533716.0,1752533717.0,,0.0,1.312,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.312,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752533716.0,1752533716.0,1752533716.0,,0.0,0.709,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1752533720.0,1752533721.0,1752533722.0,,1000.0,1.031,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.031,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_1,1752533720.0,1752533721.0,1752533722.0,,1000.0,1.065,0.0,HOT,1.0,False,add,"[8, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.065,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1752533720.0,1752533721.0,1752533722.0,,1000.0,1.235,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.235,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752533720.0,1752533721.0,1752533721.0,,1000.0,0.566,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.566,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1752533720.0,1752533721.0,1752533723.0,,1000.0,1.041,0.0,HOT,1.0,False,power,"[7, 1]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752533720.0,1752533721.0,1752533723.0,,1000.0,0.98,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.98,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752533723.0,1752533723.0,1752533724.0,,0.0,1.013,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1752533723.0,1752533723.0,1752533724.0,,0.0,0.939,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_4,1752533723.0,1752533723.0,1752533724.0,,0.0,0.873,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
