job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
187,completed,measurement,WORKER_2,1753898714.0,1753898714.0,1753898771.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[8, 4]",32,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_2,1753898714.0,1753898714.0,1753898776.0,,0.0,1.357,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_2,1753898714.0,1753898714.0,1753898777.0,,0.0,0.86,0.0,HOT,1.0,False,multiply,"[4, 3]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753898714.0,1753898714.0,1753898773.0,,0.0,1.449,0.0,HOT,1.0,False,power,"[7, 2]",49,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1753898714.0,1753898714.0,1753898725.0,,0.0,0.664,0.0,HOT,1.0,False,add,"[4, 4]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.664,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898782.0,,1000.0,1.033,0.0,HOT,1.0,False,multiply,"[10, 3]",30,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.033,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898784.0,,1000.0,0.993,0.0,HOT,1.0,False,add,"[10, 9]",19,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.993,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898781.0,,1000.0,0.883,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898785.0,,1000.0,1.013,0.0,HOT,1.0,False,divide,"[2, 9]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.013,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898780.0,,1000.0,1.403,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.403,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1753898714.0,1753898714.0,1753898778.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_2,1753898714.0,1753898715.0,1753898783.0,,1000.0,1.211,0.0,HOT,1.0,False,power,"[10, 7]",10000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.211,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_2,1753898716.0,1753898716.0,1753898786.0,,0.0,1.127,0.0,HOT,1.0,False,power,"[6, 5]",7776,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_2,1753898716.0,1753898716.0,1753898791.0,,0.0,1.342,0.0,HOT,1.0,False,power,"[1, 1]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_2,1753898716.0,1753898716.0,1753898788.0,,0.0,0.918,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.918,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1753898716.0,1753898716.0,1753898787.0,,0.0,0.786,0.0,HOT,1.0,False,multiply,"[7, 2]",14,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_2,1753898716.0,1753898716.0,1753898789.0,,0.0,0.852,0.0,HOT,1.0,False,power,"[10, 6]",1000000,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_2,1753898717.0,1753898717.0,1753898794.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[6, 7]",42,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,assigned,measurement,WORKER_2,1753898717.0,1753898717.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1753898717.0,1753898717.0,1753898792.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[1, 2]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_2,1753898717.0,1753898717.0,1753898793.0,,0.0,1.316,0.0,HOT,1.0,False,divide,"[6, 6]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1753898717.0,1753898717.0,1753898723.0,,0.0,1.152,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1753898717.0,1753898717.0,1753898722.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_4,1753898717.0,1753898717.0,1753898726.0,,0.0,1.025,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_4,1753898717.0,1753898717.0,1753898725.0,,0.0,1.108,0.0,HOT,1.0,False,subtract,"[10, 3]",7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,assigned,measurement,WORKER_2,1753898718.0,1753898718.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,assigned,measurement,WORKER_2,1753898718.0,1753898718.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_4,1753898719.0,1753898719.0,1753898727.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[7, 9]",63,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_1,1753898719.0,1753898719.0,1753898733.0,,0.0,0.915,0.0,HOT,1.0,False,add,"[8, 9]",17,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_1,1753898720.0,1753898720.0,1753898735.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[3, 3]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1753898720.0,1753898720.0,1753898734.0,,0.0,0.929,0.0,HOT,1.0,False,power,"[3, 7]",2187,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.929,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_1,1753898720.0,1753898720.0,1753898737.0,,0.0,1.586,0.0,HOT,1.0,False,subtract,"[10, 6]",4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.586,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_1,1753898720.0,1753898721.0,1753898741.0,,1000.0,1.537,0.0,HOT,1.0,False,add,"[2, 3]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.537,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1753898720.0,1753898721.0,1753898738.0,,1000.0,1.056,0.0,HOT,1.0,False,subtract,"[9, 1]",8,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_1,1753898720.0,1753898721.0,1753898739.0,,1000.0,1.182,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_1,1753898720.0,1753898721.0,1753898742.0,,1000.0,1.215,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.215,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,assigned,measurement,WORKER_2,1753898721.0,1753898721.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_3,1753898721.0,1753898721.0,1753898726.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[9, 4]",6561,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,assigned,measurement,WORKER_2,1753898721.0,1753898721.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_3,1753898721.0,1753898722.0,1753898727.0,,1000.0,0.804,0.0,HOT,1.0,False,power,"[1, 3]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.804,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,assigned,measurement,WORKER_2,1753898721.0,1753898721.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,assigned,measurement,WORKER_2,1753898722.0,1753898722.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_3,1753898723.0,1753898723.0,1753898729.0,,0.0,1.027,0.0,HOT,1.0,False,multiply,"[1, 9]",9,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.027,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_3,1753898723.0,1753898723.0,1753898728.0,,0.0,1.086,0.0,HOT,1.0,False,add,"[10, 7]",17,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.086,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_1,1753898723.0,1753898723.0,1753898743.0,,0.0,0.94,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,assigned,measurement,WORKER_2,1753898723.0,1753898723.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_3,1753898724.0,1753898724.0,1753898731.0,,0.0,1.012,0.0,HOT,1.0,False,subtract,"[8, 8]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.012,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_3,1753898724.0,1753898724.0,1753898730.0,,0.0,0.93,0.0,HOT,1.0,False,power,"[9, 6]",531441,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,assigned,measurement,WORKER_2,1753898725.0,1753898725.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,assigned,measurement,WORKER_2,1753898727.0,1753898727.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,assigned,measurement,WORKER_2,1753898727.0,1753898727.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,assigned,measurement,WORKER_2,1753898727.0,1753898727.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,assigned,measurement,WORKER_2,1753898727.0,1753898727.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1753898728.0,1753898728.0,1753898732.0,,0.0,0.705,0.0,HOT,1.0,False,power,"[3, 5]",243,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_4,1753898728.0,1753898728.0,1753898733.0,,0.0,0.895,0.0,HOT,1.0,False,add,"[7, 4]",11,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.895,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,assigned,measurement,WORKER_2,1753898728.0,1753898728.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_4,1753898728.0,1753898728.0,1753898731.0,,0.0,0.727,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.727,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_4,1753898728.0,1753898728.0,1753898729.0,,0.0,0.995,0.0,HOT,1.0,False,divide,"[5, 1]",5,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,assigned,measurement,WORKER_2,1753898728.0,1753898728.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_4,1753898728.0,1753898728.0,1753898730.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[4, 4]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,assigned,measurement,WORKER_2,1753898728.0,1753898728.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_4,1753898729.0,1753898729.0,1753898734.0,,0.0,0.959,0.0,HOT,1.0,False,divide,"[3, 7]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_4,1753898729.0,1753898729.0,1753898736.0,,0.0,1.085,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.085,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
261,completed,measurement,WORKER_4,1753898729.0,1753898729.0,1753898735.0,,0.0,0.725,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.725,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
262,completed,measurement,WORKER_4,1753898729.0,1753898729.0,1753898735.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[10, 3]",13,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
263,completed,measurement,WORKER_1,1753898729.0,1753898729.0,1753898744.0,,0.0,0.946,0.0,HOT,1.0,False,add,"[4, 8]",12,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
264,assigned,measurement,WORKER_2,1753898730.0,1753898730.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
265,assigned,measurement,WORKER_2,1753898730.0,1753898731.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
266,assigned,measurement,WORKER_2,1753898730.0,1753898731.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
267,assigned,measurement,WORKER_2,1753898730.0,1753898731.0,,,1000.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
268,assigned,measurement,WORKER_2,1753898730.0,1753898730.0,,,0.0,0.0,0.0,,,,,,,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
269,completed,measurement,WORKER_3,1753898731.0,1753898731.0,1753898732.0,,0.0,1.023,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
270,completed,measurement,WORKER_4,1753898731.0,1753898732.0,1753898738.0,,1000.0,1.018,0.0,HOT,1.0,False,add,"[4, 6]",10,edf_job,network_optimal_fair,1,heavy,high_frequency,0.5-1.5s,True,1.018,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
