job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_3,1752621984.0,1752621984.0,1752621985.0,,0.0,0.935,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.935,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_4,1752621984.0,1752621984.0,1752621984.0,,0.0,0.551,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752621984.0,1752621984.0,1752621985.0,,0.0,0.868,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.868,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752621984.0,1752621984.0,1752621985.0,,0.0,0.978,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752621984.0,1752621984.0,1752621986.0,,0.0,1.058,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_4,1752621988.0,1752621988.0,1752621990.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752621988.0,1752621989.0,1752621990.0,,1000.0,1.236,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.236,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752621988.0,1752621989.0,1752621990.0,,1000.0,0.945,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_3,1752621988.0,1752621989.0,1752621989.0,,1000.0,0.562,0.0,HOT,1.0,False,power,"[4, 5]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.562,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752621993.0,1752621993.0,1752621994.0,,0.0,1.094,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752621993.0,1752621993.0,1752621994.0,,0.0,0.958,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752621993.0,1752621993.0,1752621994.0,,0.0,0.861,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1752621997.0,1752621997.0,1752621998.0,,0.0,0.825,0.0,HOT,1.0,False,add,"[9, 2]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1752622002.0,1752622002.0,1752622002.0,,0.0,0.839,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752622002.0,1752622002.0,1752622003.0,,0.0,1.404,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_2,1752622002.0,1752622002.0,1752622003.0,,0.0,1.205,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.205,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1752622002.0,1752622002.0,1752622003.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1752622002.0,1752622002.0,1752622003.0,,0.0,0.865,0.0,HOT,1.0,False,power,"[8, 1]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.865,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752622002.0,1752622002.0,1752622004.0,,0.0,1.104,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752622006.0,1752622006.0,1752622007.0,,0.0,0.86,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752622006.0,1752622007.0,1752622008.0,,1000.0,1.074,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.074,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752622006.0,1752622007.0,1752622007.0,,1000.0,0.739,0.0,HOT,1.0,False,subtract,"[8, 8]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.739,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752622006.0,1752622007.0,1752622008.0,,1000.0,1.168,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.168,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752622006.0,1752622007.0,1752622008.0,,1000.0,0.829,0.0,HOT,1.0,False,multiply,"[2, 4]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.829,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752622009.0,1752622009.0,1752622010.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752622009.0,1752622009.0,1752622010.0,,0.0,0.848,0.0,HOT,1.0,False,add,"[3, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752622009.0,1752622009.0,1752622010.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752622014.0,1752622014.0,1752622014.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752622016.0,1752622016.0,1752622017.0,,0.0,0.516,0.0,HOT,1.0,False,add,"[8, 9]",17,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.516,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752622016.0,1752622016.0,1752622017.0,,0.0,1.016,0.0,HOT,1.0,False,power,"[2, 10]",1024,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752622016.0,1752622016.0,1752622017.0,,0.0,0.786,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.786,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1752622020.0,1752622020.0,1752622021.0,,0.0,1.079,0.0,HOT,1.0,False,add,"[1, 2]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752622020.0,1752622020.0,1752622021.0,,0.0,0.548,0.0,HOT,1.0,False,power,"[6, 5]",7776,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.548,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752622020.0,1752622020.0,1752622021.0,,0.0,0.769,0.0,HOT,1.0,False,power,"[3, 10]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.769,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752622023.0,1752622023.0,1752622024.0,,0.0,0.882,0.0,HOT,1.0,False,divide,"[1, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752622025.0,1752622025.0,1752622026.0,,0.0,1.193,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752622025.0,1752622025.0,1752622026.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[2, 8]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752622025.0,1752622025.0,1752622026.0,,0.0,0.705,0.0,HOT,1.0,False,add,"[2, 10]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752622029.0,1752622029.0,1752622030.0,,0.0,1.15,0.0,HOT,1.0,False,multiply,"[7, 3]",21,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752622032.0,1752622032.0,1752622033.0,,0.0,1.009,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752622032.0,1752622032.0,1752622033.0,,0.0,1.076,0.0,HOT,1.0,False,power,"[3, 6]",729,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752622032.0,1752622032.0,1752622033.0,,0.0,0.755,0.0,HOT,1.0,False,divide,"[4, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752622032.0,1752622032.0,1752622032.0,,0.0,0.589,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.589,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752622032.0,1752622032.0,1752622034.0,,0.0,1.251,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752622032.0,1752622032.0,1752622034.0,,0.0,1.007,0.0,HOT,1.0,False,multiply,"[1, 4]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752622036.0,1752622036.0,1752622037.0,,0.0,1.05,0.0,HOT,1.0,False,power,"[9, 5]",59049,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.05,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752622036.0,1752622036.0,1752622037.0,,0.0,1.257,0.0,HOT,1.0,False,multiply,"[10, 3]",30,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752622036.0,1752622036.0,1752622037.0,,0.0,0.546,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.546,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752622036.0,1752622036.0,1752622037.0,,0.0,1.079,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.079,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752622040.0,1752622040.0,1752622041.0,,0.0,1.042,0.0,HOT,1.0,False,power,"[1, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.042,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752622040.0,1752622040.0,1752622041.0,,0.0,1.033,0.0,HOT,1.0,False,multiply,"[1, 7]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1752622040.0,1752622040.0,1752622041.0,,0.0,0.803,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.803,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752622040.0,1752622040.0,1752622041.0,,0.0,1.387,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.387,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1752622040.0,1752622040.0,1752622042.0,,0.0,0.581,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.581,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752622040.0,1752622040.0,1752622042.0,,0.0,1.004,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.004,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1752622043.0,1752622043.0,1752622043.0,,0.0,0.668,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.668,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752622043.0,1752622043.0,1752622044.0,,0.0,0.906,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1752622043.0,1752622043.0,1752622044.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752622046.0,1752622046.0,1752622047.0,,0.0,0.997,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.997,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1752622046.0,1752622046.0,1752622046.0,,0.0,0.494,0.0,HOT,1.0,False,divide,"[3, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.494,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1752622046.0,1752622046.0,1752622047.0,,0.0,0.884,0.0,HOT,1.0,False,power,"[5, 7]",78125,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.884,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1752622046.0,1752622046.0,1752622047.0,,0.0,0.927,0.0,HOT,1.0,False,divide,"[8, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1752622046.0,1752622046.0,1752622048.0,,0.0,0.851,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752622049.0,1752622049.0,1752622050.0,,0.0,0.64,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_1,1752622049.0,1752622049.0,1752622050.0,,0.0,1.304,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.304,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_2,1752622049.0,1752622049.0,1752622050.0,,0.0,0.625,0.0,HOT,1.0,False,divide,"[5, 3]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.625,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1752622049.0,1752622049.0,1752622050.0,,0.0,0.643,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.643,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752622049.0,1752622049.0,1752622050.0,,0.0,0.675,0.0,HOT,1.0,False,divide,"[2, 4]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.675,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1752622049.0,1752622049.0,1752622051.0,,0.0,1.172,0.0,HOT,1.0,False,multiply,"[3, 3]",9,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1752622052.0,1752622052.0,1752622053.0,,0.0,1.21,0.0,HOT,1.0,False,subtract,"[7, 4]",3,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.21,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752622052.0,1752622052.0,1752622053.0,,0.0,0.844,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752622052.0,1752622052.0,1752622052.0,,0.0,0.515,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.515,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752622055.0,1752622055.0,1752622055.0,,0.0,0.761,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752622060.0,1752622060.0,1752622061.0,,0.0,1.116,0.0,HOT,1.0,False,add,"[3, 5]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752622060.0,1752622060.0,1752622061.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[2, 9]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_4,1752622060.0,1752622060.0,1752622061.0,,0.0,1.088,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1752622064.0,1752622064.0,1752622065.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752622064.0,1752622064.0,1752622065.0,,0.0,0.962,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752622064.0,1752622064.0,1752622065.0,,0.0,0.627,0.0,HOT,1.0,False,subtract,"[10, 5]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.627,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1752622067.0,1752622068.0,1752622068.0,,1000.0,0.768,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.768,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1752622067.0,1752622068.0,1752622068.0,,1000.0,0.864,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.864,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1752622067.0,1752622068.0,1752622069.0,,1000.0,1.138,0.0,HOT,1.0,False,divide,"[4, 5]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1752622067.0,1752622068.0,1752622069.0,,1000.0,0.85,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.85,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1752622067.0,1752622068.0,1752622069.0,,1000.0,0.694,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.694,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1752622067.0,1752622068.0,1752622070.0,,1000.0,1.111,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.111,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
