job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_1,1753917953.0,1753917953.0,1753917956.0,,0.0,1.255,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1753917956.0,1753917957.0,1753917959.0,,1000.0,1.242,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.242,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1753917956.0,1753917957.0,1753917960.0,,1000.0,1.261,0.0,HOT,1.0,False,multiply,"[6, 4]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.261,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753917956.0,1753917957.0,1753917961.0,,1000.0,1.007,0.0,HOT,1.0,False,add,"[10, 6]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.007,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753917959.0,1753917959.0,1753917960.0,,0.0,0.813,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.813,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1753917959.0,1753917959.0,1753917961.0,,0.0,0.995,0.0,HOT,1.0,False,power,"[3, 5]",243,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753917959.0,1753917959.0,1753917962.0,,0.0,0.951,0.0,HOT,1.0,False,power,"[10, 5]",100000,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753917959.0,1753917959.0,1753917963.0,,0.0,1.094,0.0,HOT,1.0,False,divide,"[10, 4]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.094,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1753917959.0,1753917960.0,1753917964.0,,1000.0,0.921,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.921,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753917959.0,1753917960.0,1753917966.0,,1000.0,1.195,0.0,HOT,1.0,False,multiply,"[2, 7]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.195,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753917963.0,1753917963.0,1753917964.0,,0.0,1.068,0.0,HOT,1.0,False,multiply,"[4, 2]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.068,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753917963.0,1753917963.0,1753917965.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753917963.0,1753917963.0,1753917965.0,,0.0,0.709,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.709,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753917963.0,1753917963.0,1753917966.0,,0.0,1.066,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917968.0,,0.0,0.677,0.0,HOT,1.0,False,subtract,"[8, 6]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917971.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[7, 4]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917972.0,,0.0,0.646,0.0,HOT,1.0,False,multiply,"[9, 8]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.646,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917973.0,,0.0,0.911,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.911,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917969.0,,0.0,1.241,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753917967.0,1753917967.0,1753917970.0,,0.0,1.074,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753917971.0,1753917971.0,1753917972.0,,0.0,0.647,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753917971.0,1753917971.0,1753917974.0,,0.0,0.716,0.0,HOT,1.0,False,power,"[6, 10]",60466176,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753917971.0,1753917971.0,1753917975.0,,0.0,0.972,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.972,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1753917971.0,1753917971.0,1753917976.0,,0.0,0.848,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.848,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1753917974.0,1753917974.0,1753917975.0,,0.0,0.831,0.0,HOT,1.0,False,subtract,"[5, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.831,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753917974.0,1753917974.0,1753917977.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753917974.0,1753917974.0,1753917976.0,,0.0,0.962,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.962,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753917974.0,1753917975.0,1753917978.0,,1000.0,1.07,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753917977.0,1753917977.0,1753917978.0,,0.0,0.717,0.0,HOT,1.0,False,power,"[8, 6]",262144,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753917977.0,1753917977.0,1753917977.0,,0.0,0.768,0.0,HOT,1.0,False,add,"[3, 8]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.768,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753917977.0,1753917977.0,1753917979.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753917977.0,1753917977.0,1753917979.0,,0.0,1.056,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753917977.0,1753917977.0,1753917980.0,,0.0,0.859,0.0,HOT,1.0,False,add,"[10, 8]",18,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753917981.0,1753917981.0,1753917984.0,,0.0,1.13,0.0,HOT,1.0,False,multiply,"[4, 10]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753917981.0,1753917981.0,1753917982.0,,0.0,1.136,0.0,HOT,1.0,False,add,"[1, 2]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.136,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1753917981.0,1753917981.0,1753917985.0,,0.0,1.149,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753917986.0,1753917986.0,1753917987.0,,0.0,0.91,0.0,HOT,1.0,False,power,"[1, 5]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753917986.0,1753917986.0,1753917989.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753917986.0,1753917986.0,1753917988.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[9, 3]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753917986.0,1753917986.0,1753917987.0,,0.0,1.069,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.069,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753917986.0,1753917986.0,1753917988.0,,0.0,0.599,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.599,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753917989.0,1753917989.0,1753917991.0,,0.0,1.215,0.0,HOT,1.0,False,divide,"[10, 5]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753917989.0,1753917989.0,1753917992.0,,0.0,1.11,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753917989.0,1753917990.0,1753917993.0,,1000.0,1.015,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.015,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753917989.0,1753917990.0,1753917990.0,,1000.0,0.563,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.563,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753917994.0,1753917994.0,1753917995.0,,0.0,0.86,0.0,HOT,1.0,False,add,"[3, 5]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.86,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753917994.0,1753917994.0,1753917995.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1753917994.0,1753917994.0,1753917996.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[2, 8]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753917994.0,1753917994.0,1753917996.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[9, 4]",6561,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1753917999.0,1753917999.0,1753918000.0,,0.0,0.854,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1753918003.0,1753918003.0,1753918004.0,,0.0,0.624,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1753918006.0,1753918006.0,1753918007.0,,0.0,1.051,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.051,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753918006.0,1753918006.0,1753918008.0,,0.0,1.009,0.0,HOT,1.0,False,multiply,"[4, 1]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753918008.0,1753918008.0,1753918010.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753918008.0,1753918008.0,1753918010.0,,0.0,0.697,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.697,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753918008.0,1753918009.0,1753918011.0,,1000.0,0.897,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.897,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753918008.0,1753918009.0,1753918009.0,,1000.0,0.831,50.0,WARM,0.5,False,subtract,"[6, 9]",-3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.831,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753918008.0,1753918009.0,1753918011.0,,1000.0,1.153,0.0,HOT,1.0,False,power,"[5, 9]",1953125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.153,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753918012.0,1753918013.0,1753918014.0,,1000.0,1.053,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.053,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753918012.0,1753918013.0,1753918013.0,,1000.0,0.824,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753918012.0,1753918013.0,1753918016.0,,1000.0,1.027,0.0,HOT,1.0,False,multiply,"[8, 5]",40,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.027,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753918016.0,1753918016.0,1753918018.0,,0.0,0.994,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753918016.0,1753918016.0,1753918019.0,,0.0,0.794,0.0,HOT,1.0,False,add,"[3, 9]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.794,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1753918016.0,1753918016.0,1753918017.0,,0.0,0.95,0.0,HOT,1.0,False,subtract,"[6, 3]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1753918021.0,1753918021.0,1753918022.0,,0.0,0.765,0.0,HOT,1.0,False,multiply,"[1, 2]",2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.765,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_1,1753918023.0,1753918023.0,1753918025.0,,0.0,1.241,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1753918023.0,1753918023.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1753918023.0,1753918023.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1753918028.0,1753918028.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1753918028.0,1753918028.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1753918028.0,1753918028.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1753918028.0,1753918028.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1753918033.0,1753918033.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1753918033.0,1753918033.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1753918033.0,1753918033.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1753918033.0,1753918033.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1753918033.0,1753918033.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1753918036.0,1753918036.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1753918040.0,1753918040.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1753918040.0,1753918041.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1753918040.0,1753918041.0,,,1000.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,1000.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1753918044.0,1753918044.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1753918044.0,1753918044.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1753918044.0,1753918044.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1753918044.0,1753918044.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
