job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1752533823.0,1752533823.0,1752533824.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752533823.0,1752533823.0,1752533824.0,,0.0,1.026,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752533827.0,1752533827.0,1752533828.0,,0.0,1.317,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.317,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752533827.0,1752533827.0,1752533827.0,,0.0,0.645,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.645,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752533827.0,1752533827.0,1752533827.0,,0.0,0.595,0.0,HOT,1.0,False,add,"[9, 10]",19,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.595,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1752533827.0,1752533827.0,1752533828.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1752533827.0,1752533827.0,1752533829.0,,0.0,1.169,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.169,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752533830.0,1752533830.0,1752533832.0,,0.0,1.29,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.29,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752533830.0,1752533831.0,1752533831.0,,1000.0,0.638,0.0,HOT,1.0,False,subtract,"[1, 1]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.638,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_2,1752533830.0,1752533831.0,1752533831.0,,1000.0,0.701,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.701,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752533834.0,1752533834.0,1752533835.0,,0.0,1.493,0.0,HOT,1.0,False,power,"[2, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.493,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752533834.0,1752533834.0,1752533835.0,,0.0,0.658,0.0,HOT,1.0,False,add,"[4, 10]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.658,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752533837.0,1752533837.0,1752533838.0,,0.0,1.131,0.0,HOT,1.0,False,divide,"[1, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.131,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_2,1752533837.0,1752533837.0,1752533838.0,,0.0,1.078,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1752533837.0,1752533837.0,1752533839.0,,0.0,1.082,0.0,HOT,1.0,False,multiply,"[6, 1]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1752533840.0,1752533840.0,1752533841.0,,0.0,0.951,0.0,HOT,1.0,False,divide,"[6, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752533840.0,1752533840.0,1752533841.0,,0.0,1.139,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1752533840.0,1752533840.0,1752533841.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1752533843.0,1752533843.0,1752533844.0,,0.0,1.098,0.0,HOT,1.0,False,power,"[10, 6]",1000000,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.098,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752533843.0,1752533843.0,1752533844.0,,0.0,1.145,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.145,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752533843.0,1752533843.0,1752533844.0,,0.0,0.666,0.0,HOT,1.0,False,subtract,"[10, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1752533843.0,1752533843.0,1752533844.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1752533843.0,1752533843.0,1752533846.0,,0.0,1.53,0.0,HOT,1.0,False,divide,"[6, 10]",0,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752533845.0,1752533846.0,1752533847.0,,1000.0,1.07,0.0,HOT,1.0,False,divide,"[7, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752533845.0,1752533846.0,1752533846.0,,1000.0,0.706,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.706,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1752533848.0,1752533848.0,1752533848.0,,0.0,0.598,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1752533851.0,1752533851.0,1752533852.0,,0.0,1.259,0.0,HOT,1.0,False,multiply,"[5, 2]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752533853.0,1752533853.0,1752533854.0,,0.0,1.199,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.199,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752533853.0,1752533853.0,1752533854.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[9, 2]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752533853.0,1752533853.0,1752533854.0,,0.0,1.064,0.0,HOT,1.0,False,divide,"[9, 9]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1752533853.0,1752533853.0,1752533854.0,,0.0,1.105,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.105,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1752533853.0,1752533853.0,1752533855.0,,0.0,0.943,0.0,HOT,1.0,False,subtract,"[10, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752533853.0,1752533853.0,1752533855.0,,0.0,1.015,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752533857.0,1752533857.0,1752533858.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[9, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_3,1752533861.0,1752533861.0,1752533862.0,,0.0,0.872,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.872,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752533861.0,1752533861.0,1752533862.0,,0.0,0.593,0.0,HOT,1.0,False,subtract,"[6, 1]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.593,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752533861.0,1752533861.0,1752533862.0,,0.0,0.717,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1752533861.0,1752533862.0,1752533863.0,,1000.0,1.04,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1752533861.0,1752533862.0,1752533864.0,,1000.0,1.221,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.221,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752533864.0,1752533864.0,1752533865.0,,0.0,1.066,0.0,HOT,1.0,False,power,"[3, 7]",2187,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752533864.0,1752533864.0,1752533865.0,,0.0,1.088,0.0,HOT,1.0,False,multiply,"[4, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.088,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752533864.0,1752533864.0,1752533865.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752533864.0,1752533864.0,1752533865.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[6, 7]",42,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_4,1752533864.0,1752533864.0,1752533866.0,,0.0,0.873,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.873,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752533864.0,1752533864.0,1752533866.0,,0.0,0.838,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752533866.0,1752533866.0,1752533867.0,,0.0,0.825,0.0,HOT,1.0,False,subtract,"[1, 3]",-2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.825,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1752533866.0,1752533866.0,1752533868.0,,0.0,1.489,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.489,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1752533866.0,1752533866.0,1752533867.0,,0.0,0.614,0.0,HOT,1.0,False,subtract,"[10, 8]",2,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.614,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_1,1752533866.0,1752533866.0,1752533867.0,,0.0,0.629,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.629,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752533868.0,1752533868.0,1752533869.0,,0.0,1.122,0.0,HOT,1.0,False,power,"[4, 9]",262144,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.122,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752533868.0,1752533868.0,1752533870.0,,0.0,1.319,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.319,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1752533868.0,1752533868.0,1752533869.0,,0.0,0.98,0.0,HOT,1.0,False,power,"[1, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.98,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752533868.0,1752533868.0,1752533869.0,,0.0,1.019,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.019,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1752533871.0,1752533871.0,1752533872.0,,0.0,0.705,0.0,HOT,1.0,False,multiply,"[9, 9]",81,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.705,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752533876.0,1752533876.0,1752533877.0,,0.0,1.052,0.0,HOT,1.0,False,divide,"[10, 8]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1752533876.0,1752533876.0,1752533877.0,,0.0,1.038,0.0,HOT,1.0,False,add,"[6, 2]",8,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.038,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1752533876.0,1752533876.0,1752533877.0,,0.0,1.076,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752533878.0,1752533878.0,1752533879.0,,0.0,0.691,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.691,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752533878.0,1752533878.0,1752533879.0,,0.0,1.138,0.0,HOT,1.0,False,add,"[1, 6]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1752533878.0,1752533878.0,1752533879.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[9, 5]",45,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1752533878.0,1752533878.0,1752533879.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1752533878.0,1752533879.0,1752533880.0,,1000.0,0.817,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1752533882.0,1752533883.0,1752533884.0,,1000.0,1.456,0.0,HOT,1.0,False,power,"[4, 8]",65536,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.456,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752533882.0,1752533883.0,1752533883.0,,1000.0,0.824,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.824,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1752533887.0,1752533887.0,1752533888.0,,0.0,1.11,0.0,HOT,1.0,False,add,"[10, 1]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752533891.0,1752533891.0,1752533892.0,,0.0,1.153,50.0,WARM,0.5,False,subtract,"[7, 8]",-1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.153,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1752533891.0,1752533891.0,1752533892.0,,0.0,1.367,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1752533891.0,1752533891.0,1752533892.0,,0.0,0.615,0.0,HOT,1.0,False,divide,"[2, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.615,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752533891.0,1752533891.0,1752533892.0,,0.0,0.598,0.0,HOT,1.0,False,add,"[3, 4]",7,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.598,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752533891.0,1752533891.0,1752533893.0,,0.0,0.677,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.677,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1752533893.0,1752533893.0,1752533895.0,,0.0,1.543,0.0,HOT,1.0,False,multiply,"[8, 3]",24,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.543,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752533897.0,1752533897.0,1752533898.0,,0.0,0.975,0.0,HOT,1.0,False,multiply,"[5, 8]",40,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_1,1752533899.0,1752533899.0,1752533900.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[3, 2]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_2,1752533904.0,1752533904.0,1752533904.0,,0.0,0.679,50.0,WARM,0.5,False,add,"[9, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.679,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752533904.0,1752533904.0,1752533905.0,,0.0,1.595,50.0,WARM,0.5,False,divide,"[8, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.595,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752533904.0,1752533904.0,1752533905.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1752533906.0,1752533906.0,1752533907.0,,0.0,0.761,0.0,HOT,1.0,False,divide,"[10, 2]",5,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1752533906.0,1752533906.0,1752533907.0,,0.0,0.988,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752533909.0,1752533909.0,1752533911.0,,0.0,1.243,0.0,HOT,1.0,False,divide,"[8, 6]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.243,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752533909.0,1752533909.0,1752533910.0,,0.0,0.928,0.0,HOT,1.0,False,multiply,"[4, 4]",16,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.928,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1752533909.0,1752533909.0,1752533911.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[6, 9]",54,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_2,1752533913.0,1752533913.0,1752533914.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_3,1752533918.0,1752533918.0,1752533919.0,,0.0,1.527,0.0,HOT,1.0,False,power,"[1, 1]",1,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_4,1752533918.0,1752533918.0,1752533919.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1752533918.0,1752533918.0,1752533919.0,,0.0,1.064,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,rr_worker,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
