job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
181,completed,measurement,WORKER_3,1753900764.0,1753900764.0,1753900779.0,,0.0,1.075,0.0,HOT,1.0,False,multiply,"[5, 1]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
182,completed,measurement,WORKER_2,1753900765.0,1753900765.0,1753900782.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[2, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
183,completed,measurement,WORKER_3,1753900765.0,1753900765.0,1753900781.0,,0.0,1.323,0.0,HOT,1.0,False,add,"[10, 10]",20,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
184,completed,measurement,WORKER_4,1753900766.0,1753900766.0,1753900768.0,,0.0,1.107,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.107,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
185,completed,measurement,WORKER_1,1753900766.0,1753900766.0,1753900776.0,,0.0,1.323,0.0,HOT,1.0,False,add,"[8, 7]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.323,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
186,completed,measurement,WORKER_2,1753900766.0,1753900766.0,1753900783.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[1, 10]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
187,completed,measurement,WORKER_3,1753900766.0,1753900766.0,1753900782.0,,0.0,1.239,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.239,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
188,completed,measurement,WORKER_4,1753900767.0,1753900767.0,1753900769.0,,0.0,1.013,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
189,completed,measurement,WORKER_1,1753900767.0,1753900767.0,1753900777.0,,0.0,1.066,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.066,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
190,completed,measurement,WORKER_2,1753900767.0,1753900767.0,1753900785.0,,0.0,1.538,0.0,HOT,1.0,False,subtract,"[2, 10]",-8,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.538,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
191,completed,measurement,WORKER_3,1753900767.0,1753900767.0,1753900783.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
192,completed,measurement,WORKER_4,1753900767.0,1753900767.0,1753900770.0,,0.0,0.875,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
193,completed,measurement,WORKER_1,1753900767.0,1753900767.0,1753900778.0,,0.0,0.862,0.0,HOT,1.0,False,divide,"[9, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
194,completed,measurement,WORKER_2,1753900767.0,1753900767.0,1753900786.0,,0.0,1.471,0.0,HOT,1.0,False,add,"[7, 2]",9,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.471,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
195,completed,measurement,WORKER_3,1753900767.0,1753900767.0,1753900784.0,,0.0,0.954,0.0,HOT,1.0,False,divide,"[9, 3]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.954,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
196,completed,measurement,WORKER_1,1753900768.0,1753900768.0,1753900778.0,,0.0,0.771,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
197,completed,measurement,WORKER_2,1753900768.0,1753900768.0,1753900787.0,,0.0,1.045,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
198,completed,measurement,WORKER_3,1753900768.0,1753900768.0,1753900786.0,,0.0,1.37,0.0,HOT,1.0,False,subtract,"[6, 4]",2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.37,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
199,completed,measurement,WORKER_4,1753900768.0,1753900768.0,1753900771.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
200,completed,measurement,WORKER_4,1753900768.0,1753900768.0,1753900772.0,,0.0,1.102,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.102,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
201,completed,measurement,WORKER_1,1753900769.0,1753900769.0,1753900779.0,,0.0,0.921,0.0,HOT,1.0,False,add,"[6, 9]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
202,completed,measurement,WORKER_2,1753900769.0,1753900769.0,1753900788.0,,0.0,1.001,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
203,completed,measurement,WORKER_3,1753900769.0,1753900769.0,1753900787.0,,0.0,1.063,0.0,HOT,1.0,False,add,"[2, 8]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
204,completed,measurement,WORKER_4,1753900769.0,1753900769.0,1753900773.0,,0.0,0.65,0.0,HOT,1.0,False,subtract,"[6, 7]",-1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.65,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
205,completed,measurement,WORKER_1,1753900770.0,1753900770.0,1753900781.0,,0.0,1.268,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
206,completed,measurement,WORKER_2,1753900770.0,1753900770.0,1753900789.0,,0.0,1.118,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.118,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
207,completed,measurement,WORKER_3,1753900770.0,1753900770.0,1753900788.0,,0.0,0.987,0.0,HOT,1.0,False,subtract,"[5, 7]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
208,completed,measurement,WORKER_4,1753900770.0,1753900770.0,1753900774.0,,0.0,0.723,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
209,completed,measurement,WORKER_4,1753900771.0,1753900772.0,1753900775.0,,1000.0,1.056,0.0,HOT,1.0,False,multiply,"[4, 4]",16,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.056,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
210,completed,measurement,WORKER_1,1753900771.0,1753900771.0,1753900782.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[4, 10]",1048576,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
211,completed,measurement,WORKER_2,1753900771.0,1753900771.0,1753900791.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
212,completed,measurement,WORKER_3,1753900771.0,1753900771.0,1753900789.0,,0.0,0.903,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
213,completed,measurement,WORKER_3,1753900772.0,1753900772.0,1753900790.0,,0.0,1.229,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.229,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
214,completed,measurement,WORKER_1,1753900772.0,1753900772.0,1753900783.0,,0.0,1.237,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.237,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
215,completed,measurement,WORKER_4,1753900772.0,1753900773.0,1753900776.0,,1000.0,0.702,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.702,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
216,completed,measurement,WORKER_2,1753900772.0,1753900772.0,1753900792.0,,0.0,1.49,0.0,HOT,1.0,False,power,"[4, 6]",4096,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.49,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
217,completed,measurement,WORKER_1,1753900772.0,1753900773.0,1753900784.0,,1000.0,0.913,0.0,HOT,1.0,False,multiply,"[5, 6]",30,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.913,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
218,completed,measurement,WORKER_4,1753900773.0,1753900774.0,1753900776.0,,1000.0,0.78,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.78,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
219,completed,measurement,WORKER_2,1753900773.0,1753900773.0,1753900794.0,,0.0,1.298,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.298,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
220,completed,measurement,WORKER_1,1753900773.0,1753900774.0,1753900785.0,,1000.0,0.987,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.987,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
221,completed,measurement,WORKER_3,1753900773.0,1753900774.0,1753900791.0,,1000.0,0.842,0.0,HOT,1.0,False,multiply,"[4, 7]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.842,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
222,completed,measurement,WORKER_2,1753900773.0,1753900774.0,1753900795.0,,1000.0,1.179,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.179,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
223,completed,measurement,WORKER_3,1753900773.0,1753900774.0,1753900792.0,,1000.0,1.094,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.094,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
224,completed,measurement,WORKER_4,1753900773.0,1753900774.0,1753900778.0,,1000.0,1.117,0.0,HOT,1.0,False,subtract,"[6, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
225,completed,measurement,WORKER_2,1753900774.0,1753900775.0,1753900796.0,,1000.0,1.507,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.507,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
226,completed,measurement,WORKER_1,1753900774.0,1753900775.0,1753900786.0,,1000.0,0.94,0.0,HOT,1.0,False,add,"[1, 9]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.94,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
227,completed,measurement,WORKER_3,1753900775.0,1753900775.0,1753900793.0,,0.0,1.194,0.0,HOT,1.0,False,subtract,"[8, 3]",5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.194,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
228,completed,measurement,WORKER_1,1753900775.0,1753900775.0,1753900787.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[9, 6]",3,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
229,completed,measurement,WORKER_2,1753900775.0,1753900775.0,1753900798.0,,0.0,1.177,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
230,completed,measurement,WORKER_4,1753900775.0,1753900775.0,1753900779.0,,0.0,1.02,0.0,HOT,1.0,False,add,"[8, 6]",14,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
231,completed,measurement,WORKER_3,1753900776.0,1753900776.0,1753900794.0,,0.0,0.862,0.0,HOT,1.0,False,power,"[7, 10]",282475249,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
232,completed,measurement,WORKER_4,1753900776.0,1753900776.0,1753900779.0,,0.0,0.819,0.0,HOT,1.0,False,divide,"[6, 4]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
233,completed,measurement,WORKER_2,1753900777.0,1753900777.0,1753900799.0,,0.0,1.334,0.0,HOT,1.0,False,divide,"[1, 5]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.334,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
234,completed,measurement,WORKER_3,1753900777.0,1753900777.0,1753900795.0,,0.0,0.998,0.0,HOT,1.0,False,multiply,"[1, 7]",7,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
235,completed,measurement,WORKER_1,1753900777.0,1753900777.0,1753900788.0,,0.0,0.867,0.0,HOT,1.0,False,multiply,"[6, 9]",54,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
236,completed,measurement,WORKER_4,1753900778.0,1753900778.0,1753900781.0,,0.0,1.063,0.0,HOT,1.0,False,power,"[8, 5]",32768,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
237,completed,measurement,WORKER_1,1753900778.0,1753900778.0,1753900789.0,,0.0,1.192,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.192,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
238,completed,measurement,WORKER_4,1753900779.0,1753900779.0,1753900782.0,,0.0,1.04,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.04,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
239,completed,measurement,WORKER_2,1753900779.0,1753900779.0,1753900800.0,,0.0,1.285,0.0,HOT,1.0,False,multiply,"[7, 4]",28,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.285,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
240,completed,measurement,WORKER_1,1753900779.0,1753900779.0,1753900791.0,,0.0,1.295,0.0,HOT,1.0,False,add,"[9, 10]",19,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
241,completed,measurement,WORKER_3,1753900779.0,1753900779.0,1753900796.0,,0.0,1.007,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
242,completed,measurement,WORKER_2,1753900779.0,1753900779.0,1753900802.0,,0.0,1.485,0.0,HOT,1.0,False,multiply,"[5, 3]",15,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
243,completed,measurement,WORKER_3,1753900779.0,1753900779.0,1753900797.0,,0.0,0.969,0.0,HOT,1.0,False,subtract,"[2, 8]",-6,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
244,completed,measurement,WORKER_4,1753900779.0,1753900779.0,1753900783.0,,0.0,0.988,0.0,HOT,1.0,False,power,"[2, 5]",32,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.988,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
245,completed,measurement,WORKER_1,1753900780.0,1753900780.0,1753900792.0,,0.0,1.267,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
246,completed,measurement,WORKER_4,1753900780.0,1753900781.0,1753900784.0,,1000.0,1.108,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.108,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
247,completed,measurement,WORKER_1,1753900780.0,1753900781.0,1753900793.0,,1000.0,0.833,0.0,HOT,1.0,False,multiply,"[2, 2]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.833,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
248,completed,measurement,WORKER_2,1753900780.0,1753900781.0,1753900804.0,,1000.0,1.077,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.077,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
249,completed,measurement,WORKER_2,1753900780.0,1753900780.0,1753900803.0,,0.0,1.365,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.365,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
250,completed,measurement,WORKER_3,1753900780.0,1753900780.0,1753900799.0,,0.0,1.354,0.0,HOT,1.0,False,subtract,"[6, 8]",-2,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.354,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
251,completed,measurement,WORKER_4,1753900781.0,1753900781.0,1753900785.0,,0.0,0.821,0.0,HOT,1.0,False,divide,"[9, 5]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
252,completed,measurement,WORKER_3,1753900781.0,1753900781.0,1753900800.0,,0.0,1.457,0.0,HOT,1.0,False,subtract,"[7, 7]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.457,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
253,completed,measurement,WORKER_1,1753900781.0,1753900782.0,1753900794.0,,1000.0,1.243,0.0,HOT,1.0,False,power,"[2, 7]",128,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.243,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
254,completed,measurement,WORKER_2,1753900783.0,1753900783.0,1753900806.0,,0.0,1.452,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.452,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
255,completed,measurement,WORKER_3,1753900783.0,1753900783.0,1753900802.0,,0.0,1.423,0.0,HOT,1.0,False,add,"[10, 1]",11,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
256,completed,measurement,WORKER_4,1753900783.0,1753900784.0,1753900786.0,,1000.0,1.12,0.0,HOT,1.0,False,divide,"[9, 6]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.12,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
257,completed,measurement,WORKER_1,1753900783.0,1753900784.0,1753900795.0,,1000.0,1.0,0.0,HOT,1.0,False,divide,"[1, 3]",0,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
258,completed,measurement,WORKER_2,1753900783.0,1753900784.0,1753900807.0,,1000.0,1.117,0.0,HOT,1.0,False,divide,"[4, 1]",4,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.117,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
259,completed,measurement,WORKER_2,1753900784.0,1753900785.0,1753900808.0,,1000.0,1.135,0.0,HOT,1.0,False,divide,"[9, 7]",1,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,1.135,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
260,completed,measurement,WORKER_3,1753900784.0,1753900785.0,1753900804.0,,1000.0,0.867,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,urgency_job,rr_worker,1,heavy,high_frequency,0.5-1.5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
