job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754080803.0,1754080803.0,1754080804.0,,0.0,0.756,0.0,HOT,1.0,False,divide,"[7, 7]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_4,1754080803.0,1754080803.0,1754080805.0,,0.0,1.108,0.0,HOT,1.0,False,power,"[6, 4]",1296,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.108,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1754080803.0,1754080803.0,1754080804.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[1, 7]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754080803.0,1754080803.0,1754080804.0,,0.0,0.993,0.0,HOT,1.0,False,add,"[10, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754080803.0,1754080803.0,1754080804.0,,0.0,0.815,0.0,HOT,1.0,False,add,"[5, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.815,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1754080803.0,1754080803.0,1754080805.0,,0.0,0.782,0.0,HOT,1.0,False,divide,"[3, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1754080808.0,1754080808.0,1754080809.0,,0.0,0.976,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.976,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754080808.0,1754080808.0,1754080808.0,,0.0,0.53,0.0,HOT,1.0,False,subtract,"[2, 3]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.53,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1754080808.0,1754080808.0,1754080809.0,,0.0,1.382,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.382,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1754080808.0,1754080808.0,1754080809.0,,0.0,0.657,0.0,HOT,1.0,False,power,"[2, 7]",128,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.657,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754080808.0,1754080808.0,1754080809.0,,0.0,0.641,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1754080811.0,1754080812.0,1754080812.0,,1000.0,0.817,0.0,HOT,1.0,False,multiply,"[8, 5]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1754080811.0,1754080812.0,1754080813.0,,1000.0,1.026,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754080811.0,1754080811.0,1754080812.0,,0.0,0.93,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1754080811.0,1754080812.0,1754080812.0,,1000.0,0.801,0.0,HOT,1.0,False,multiply,"[5, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.801,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_3,1754080811.0,1754080811.0,1754080812.0,,0.0,0.926,0.0,HOT,1.0,False,subtract,"[5, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.926,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_4,1754080814.0,1754080814.0,1754080815.0,,0.0,0.966,0.0,HOT,1.0,False,subtract,"[4, 2]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_4,1754080818.0,1754080818.0,1754080819.0,,0.0,0.75,0.0,HOT,1.0,False,power,"[7, 7]",823543,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1754080818.0,1754080818.0,1754080821.0,,0.0,1.647,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.647,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_2,1754080818.0,1754080818.0,1754080819.0,,0.0,0.912,0.0,HOT,1.0,False,multiply,"[3, 10]",30,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_3,1754080818.0,1754080818.0,1754080819.0,,0.0,0.761,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.761,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_2,1754080818.0,1754080818.0,1754080819.0,,0.0,0.597,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1754080818.0,1754080818.0,1754080819.0,,0.0,1.277,0.0,HOT,1.0,False,power,"[7, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.277,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_3,1754080822.0,1754080822.0,1754080823.0,,0.0,0.666,0.0,HOT,1.0,False,add,"[9, 10]",19,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.666,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1754080825.0,1754080825.0,1754080826.0,,0.0,1.158,0.0,HOT,1.0,False,multiply,"[10, 5]",50,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.158,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754080828.0,1754080828.0,1754080829.0,,0.0,0.597,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.597,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1754080828.0,1754080829.0,1754080830.0,,1000.0,1.3,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.3,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1754080828.0,1754080828.0,1754080830.0,,0.0,1.712,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754080828.0,1754080829.0,1754080829.0,,1000.0,0.941,0.0,HOT,1.0,False,power,"[10, 5]",100000,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.941,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754080831.0,1754080831.0,1754080832.0,,0.0,0.641,0.0,HOT,1.0,False,power,"[6, 10]",60466176,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_3,1754080831.0,1754080831.0,1754080832.0,,0.0,0.713,0.0,HOT,1.0,False,power,"[2, 10]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.713,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1754080831.0,1754080831.0,1754080832.0,,0.0,1.349,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754080836.0,1754080836.0,1754080837.0,,0.0,1.234,0.0,HOT,1.0,False,add,"[9, 5]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.234,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1754080841.0,1754080841.0,1754080842.0,,0.0,0.682,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1754080841.0,1754080841.0,1754080842.0,,0.0,1.129,0.0,HOT,1.0,False,add,"[4, 3]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.129,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754080841.0,1754080841.0,1754080843.0,,0.0,1.321,0.0,HOT,1.0,False,power,"[10, 8]",100000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754080841.0,1754080841.0,1754080842.0,,0.0,0.816,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.816,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754080841.0,1754080841.0,1754080842.0,,0.0,0.749,0.0,HOT,1.0,False,power,"[3, 2]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1754080841.0,1754080841.0,1754080843.0,,0.0,1.009,0.0,HOT,1.0,False,power,"[2, 8]",256,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.009,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_2,1754080846.0,1754080846.0,1754080847.0,,0.0,0.839,0.0,HOT,1.0,False,multiply,"[7, 7]",49,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.839,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754080846.0,1754080846.0,1754080847.0,,0.0,1.271,0.0,HOT,1.0,False,power,"[8, 3]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.271,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1754080846.0,1754080846.0,1754080847.0,,0.0,0.673,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.673,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1754080846.0,1754080846.0,1754080847.0,,0.0,1.39,0.0,HOT,1.0,False,subtract,"[10, 9]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.39,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1754080846.0,1754080846.0,1754080846.0,,0.0,0.676,0.0,HOT,1.0,False,divide,"[8, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1754080850.0,1754080850.0,1754080851.0,,0.0,1.332,0.0,HOT,1.0,False,power,"[1, 4]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.332,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1754080850.0,1754080850.0,1754080851.0,,0.0,0.804,0.0,HOT,1.0,False,multiply,"[3, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.804,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1754080850.0,1754080850.0,1754080851.0,,0.0,0.899,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_4,1754080854.0,1754080854.0,1754080855.0,,0.0,1.305,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.305,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1754080854.0,1754080854.0,1754080855.0,,0.0,0.724,0.0,HOT,1.0,False,add,"[4, 1]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.724,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1754080854.0,1754080854.0,1754080856.0,,0.0,1.507,0.0,HOT,1.0,False,subtract,"[2, 4]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.507,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1754080856.0,1754080856.0,1754080857.0,,0.0,1.013,0.0,HOT,1.0,False,add,"[7, 3]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_4,1754080856.0,1754080856.0,1754080857.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[2, 8]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1754080856.0,1754080856.0,1754080857.0,,0.0,0.692,0.0,HOT,1.0,False,multiply,"[7, 5]",35,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.692,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1754080859.0,1754080859.0,1754080860.0,,0.0,1.383,0.0,HOT,1.0,False,add,"[6, 4]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_4,1754080859.0,1754080859.0,1754080860.0,,0.0,0.818,0.0,HOT,1.0,False,multiply,"[8, 10]",80,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754080859.0,1754080859.0,1754080862.0,,0.0,1.071,0.0,HOT,1.0,False,divide,"[7, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754080859.0,1754080859.0,1754080860.0,,0.0,0.778,0.0,HOT,1.0,False,power,"[6, 9]",10077696,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754080859.0,1754080859.0,1754080860.0,,0.0,0.703,0.0,HOT,1.0,False,power,"[8, 7]",2097152,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.703,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754080861.0,1754080861.0,1754080863.0,,0.0,1.061,0.0,HOT,1.0,False,add,"[6, 1]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1754080861.0,1754080862.0,1754080863.0,,1000.0,1.447,0.0,HOT,1.0,False,divide,"[10, 1]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.447,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1754080861.0,1754080862.0,1754080863.0,,1000.0,0.765,0.0,HOT,1.0,False,add,"[3, 6]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.765,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754080861.0,1754080862.0,1754080864.0,,1000.0,0.91,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.91,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754080861.0,1754080862.0,1754080862.0,,1000.0,0.904,0.0,HOT,1.0,False,subtract,"[9, 2]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.904,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754080861.0,1754080861.0,1754080863.0,,0.0,1.053,0.0,HOT,1.0,False,divide,"[6, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.053,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1754080864.0,1754080864.0,1754080866.0,,0.0,1.357,0.0,HOT,1.0,False,add,"[1, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1754080864.0,1754080864.0,1754080865.0,,0.0,1.097,0.0,HOT,1.0,False,multiply,"[4, 10]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.097,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754080864.0,1754080864.0,1754080865.0,,0.0,0.572,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.572,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754080864.0,1754080864.0,1754080865.0,,0.0,0.84,0.0,HOT,1.0,False,power,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1754080868.0,1754080868.0,1754080869.0,,0.0,0.824,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.824,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754080868.0,1754080868.0,1754080869.0,,0.0,0.739,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.739,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1754080868.0,1754080868.0,1754080869.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[9, 7]",63,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754080868.0,1754080868.0,1754080869.0,,0.0,0.927,0.0,HOT,1.0,False,subtract,"[2, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.927,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1754080872.0,1754080872.0,1754080873.0,,0.0,0.748,0.0,HOT,1.0,False,add,"[5, 3]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754080875.0,1754080875.0,1754080876.0,,0.0,1.404,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.404,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754080877.0,1754080877.0,1754080879.0,,0.0,1.065,0.0,HOT,1.0,False,multiply,"[6, 2]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754080877.0,1754080878.0,1754080878.0,,1000.0,0.809,0.0,HOT,1.0,False,multiply,"[6, 6]",36,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.809,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1754080880.0,1754080880.0,1754080880.0,,0.0,0.528,0.0,HOT,1.0,False,add,"[5, 10]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.528,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754080880.0,1754080880.0,1754080881.0,,0.0,0.734,0.0,HOT,1.0,False,divide,"[4, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_4,1754080880.0,1754080880.0,1754080881.0,,0.0,1.255,0.0,HOT,1.0,False,subtract,"[6, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.255,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_1,1754080880.0,1754080880.0,1754080882.0,,0.0,1.618,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.618,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_2,1754080884.0,1754080884.0,1754080885.0,,0.0,1.011,0.0,HOT,1.0,False,divide,"[6, 1]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754080884.0,1754080884.0,1754080885.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[3, 7]",10,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_1,1754080884.0,1754080884.0,1754080886.0,,0.0,1.418,0.0,HOT,1.0,False,subtract,"[6, 4]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.418,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754080887.0,1754080887.0,1754080889.0,,0.0,1.455,0.0,HOT,1.0,False,power,"[4, 1]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.455,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754080887.0,1754080887.0,1754080888.0,,0.0,0.568,0.0,HOT,1.0,False,power,"[4, 5]",1024,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.568,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
