job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
15,completed,measurement,WORKER_2,1752693453.0,1752693453.0,1752693455.0,,0.0,0.686,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.686,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_2,1752693466.0,1752693466.0,1752693468.0,,0.0,1.459,50.0,WARM,0.5,False,add,"[2, 4]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.459,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_2,1752693466.0,1752693466.0,1752693469.0,,0.0,1.301,0.0,HOT,1.0,False,multiply,"[1, 6]",6,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752693466.0,1752693466.0,1752693470.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_2,1752693480.0,1752693480.0,1752693481.0,,0.0,1.033,50.0,WARM,0.5,False,add,"[10, 9]",19,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.033,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_2,1752693480.0,1752693480.0,1752693482.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_2,1752693494.0,1752693494.0,1752693495.0,,0.0,0.662,50.0,WARM,0.5,False,power,"[1, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.662,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_2,1752693494.0,1752693494.0,1752693496.0,,0.0,0.992,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_2,1752693494.0,1752693494.0,1752693497.0,,0.0,1.356,0.0,HOT,1.0,False,multiply,"[3, 5]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.356,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693508.0,,0.0,1.002,50.0,WARM,0.5,False,add,"[3, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693509.0,,0.0,1.269,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693511.0,,0.0,1.336,0.0,HOT,1.0,False,divide,"[3, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.336,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_2,1752693507.0,1752693507.0,1752693512.0,,0.0,1.082,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.082,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_2,1752693520.0,1752693520.0,1752693521.0,,0.0,1.052,0.0,HOT,1.0,False,add,"[2, 3]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.052,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_2,1752693529.0,1752693529.0,1752693531.0,,0.0,1.427,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_2,1752693537.0,1752693537.0,1752693538.0,,0.0,1.014,0.0,HOT,1.0,False,power,"[9, 9]",387420489,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_2,1752693537.0,1752693537.0,1752693539.0,,0.0,0.81,0.0,HOT,1.0,False,add,"[4, 7]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.81,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_2,1752693537.0,1752693538.0,1752693541.0,,1000.0,1.415,0.0,HOT,1.0,False,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.415,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_2,1752693546.0,1752693546.0,1752693547.0,,0.0,1.201,0.0,HOT,1.0,False,divide,"[7, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.201,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_2,1752693546.0,1752693546.0,1752693548.0,,0.0,0.787,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693557.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[9, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693558.0,,0.0,1.45,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693560.0,,0.0,1.442,0.0,HOT,1.0,False,multiply,"[7, 7]",49,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.442,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693556.0,1752693556.0,1752693561.0,,0.0,1.134,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.134,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693571.0,,0.0,1.251,0.0,HOT,1.0,False,subtract,"[7, 3]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.251,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693572.0,,0.0,1.245,0.0,HOT,1.0,False,add,"[9, 5]",14,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.245,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_2,1752693570.0,1752693570.0,1752693573.0,,0.0,1.002,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.002,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_4,1752693595.0,1752693595.0,1752693596.0,,0.0,0.788,300.0,COLD,0.0,True,power,"[6, 7]",279936,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.788,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_4,1752693595.0,1752693595.0,1752693596.0,,0.0,0.6,0.0,HOT,1.0,False,subtract,"[1, 4]",-3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.6,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_4,1752693595.0,1752693595.0,1752693597.0,,0.0,0.906,0.0,HOT,1.0,False,multiply,"[3, 4]",12,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.906,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_4,1752693609.0,1752693609.0,1752693610.0,,0.0,0.53,50.0,WARM,0.5,False,divide,"[3, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.53,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_4,1752693609.0,1752693609.0,1752693611.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
6,completed,warm_up,WORKER_4,1752693624.0,1752693624.0,1752693625.0,,0.0,0.84,50.0,WARM,0.5,False,power,"[10, 3]",1000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.84,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
7,completed,warm_up,WORKER_4,1752693624.0,1752693624.0,1752693626.0,,0.0,1.11,0.0,HOT,1.0,False,subtract,"[3, 3]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.11,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
8,completed,warm_up,WORKER_4,1752693624.0,1752693624.0,1752693627.0,,0.0,1.029,0.0,HOT,1.0,False,subtract,"[3, 7]",-4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
9,completed,warm_up,WORKER_2,1752693624.0,1752693624.0,1752693626.0,,0.0,1.622,300.0,COLD,0.0,True,power,"[2, 10]",1024,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.622,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
10,completed,measurement,WORKER_4,1752693636.0,1752693636.0,1752693637.0,,0.0,0.767,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.767,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
11,completed,measurement,WORKER_2,1752693636.0,1752693636.0,1752693637.0,,0.0,0.502,0.0,HOT,1.0,False,subtract,"[6, 4]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.502,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
12,completed,measurement,WORKER_2,1752693636.0,1752693636.0,1752693638.0,,0.0,0.849,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.849,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
13,completed,measurement,WORKER_4,1752693647.0,1752693648.0,1752693648.0,,1000.0,0.717,50.0,WARM,0.5,False,divide,"[2, 10]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.717,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
14,completed,measurement,WORKER_4,1752693647.0,1752693648.0,1752693649.0,,1000.0,1.01,0.0,HOT,1.0,False,subtract,"[9, 5]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
15,completed,measurement,WORKER_2,1752693647.0,1752693648.0,1752693649.0,,1000.0,1.001,50.0,WARM,0.5,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.001,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
16,completed,measurement,WORKER_4,1752693657.0,1752693657.0,1752693658.0,,0.0,0.947,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
17,completed,measurement,WORKER_4,1752693657.0,1752693657.0,1752693658.0,,0.0,0.43,0.0,HOT,1.0,False,add,"[4, 1]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.43,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
18,completed,measurement,WORKER_2,1752693657.0,1752693657.0,1752693658.0,,0.0,0.975,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.975,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
19,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693666.0,,0.0,0.539,0.0,HOT,1.0,False,multiply,"[9, 1]",9,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.539,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
20,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693666.0,,0.0,0.454,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.454,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
21,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693667.0,,0.0,0.995,0.0,HOT,1.0,False,multiply,"[7, 10]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
22,completed,measurement,WORKER_4,1752693665.0,1752693665.0,1752693668.0,,0.0,0.48,0.0,HOT,1.0,False,multiply,"[4, 7]",28,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.48,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
23,completed,measurement,WORKER_4,1752693674.0,1752693674.0,1752693675.0,,0.0,0.901,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
24,completed,measurement,WORKER_4,1752693685.0,1752693685.0,1752693686.0,,0.0,0.888,50.0,WARM,0.5,False,power,"[2, 5]",32,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.888,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
25,completed,measurement,WORKER_4,1752693685.0,1752693685.0,1752693686.0,,0.0,0.775,0.0,HOT,1.0,False,subtract,"[3, 1]",2,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.775,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
26,completed,measurement,WORKER_2,1752693685.0,1752693685.0,1752693685.0,,0.0,0.574,50.0,WARM,0.5,False,divide,"[2, 9]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.574,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
27,completed,measurement,WORKER_4,1752693694.0,1752693694.0,1752693695.0,,0.0,0.609,0.0,HOT,1.0,False,divide,"[6, 2]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.609,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
28,completed,measurement,WORKER_4,1752693694.0,1752693694.0,1752693696.0,,0.0,0.89,0.0,HOT,1.0,False,add,"[8, 3]",11,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.89,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
29,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693709.0,,1000.0,1.0,50.0,WARM,0.5,False,add,"[9, 6]",15,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.0,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
30,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693710.0,,1000.0,0.95,0.0,HOT,1.0,False,add,"[2, 8]",10,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.95,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
31,completed,measurement,WORKER_4,1752693707.0,1752693708.0,1752693711.0,,1000.0,1.129,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.129,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
32,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693722.0,,0.0,0.495,50.0,WARM,0.5,False,subtract,"[5, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.495,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
33,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693722.0,,0.0,0.64,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
34,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693723.0,,0.0,0.585,0.0,HOT,1.0,False,multiply,"[10, 7]",70,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
35,completed,measurement,WORKER_4,1752693721.0,1752693721.0,1752693723.0,,0.0,0.456,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.456,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
36,completed,measurement,WORKER_4,1752693733.0,1752693733.0,1752693734.0,,0.0,0.998,0.0,HOT,1.0,False,power,"[2, 3]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.998,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
37,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693734.0,,0.0,1.372,300.0,COLD,0.0,True,divide,"[6, 4]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.372,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
38,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693735.0,,0.0,1.166,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.166,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
39,completed,measurement,WORKER_2,1752693733.0,1752693733.0,1752693737.0,,0.0,1.119,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.119,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
40,completed,measurement,WORKER_4,1752693741.0,1752693741.0,1752693742.0,,0.0,0.735,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
41,completed,measurement,WORKER_4,1752693741.0,1752693741.0,1752693743.0,,0.0,1.177,0.0,HOT,1.0,False,power,"[7, 5]",16807,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.177,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
42,completed,measurement,WORKER_2,1752693741.0,1752693741.0,1752693743.0,,0.0,1.132,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
43,completed,measurement,WORKER_2,1752693741.0,1752693742.0,1752693744.0,,1000.0,1.106,0.0,HOT,1.0,False,power,"[10, 7]",10000000,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.106,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
44,completed,measurement,WORKER_4,1752693755.0,1752693755.0,1752693756.0,,0.0,0.831,50.0,WARM,0.5,False,divide,"[7, 6]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.831,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
45,completed,measurement,WORKER_4,1752693755.0,1752693755.0,1752693757.0,,0.0,0.96,0.0,HOT,1.0,False,multiply,"[3, 10]",30,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
46,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693768.0,,0.0,0.703,50.0,WARM,0.5,False,power,"[4, 2]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.703,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
47,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693769.0,,0.0,0.83,0.0,HOT,1.0,False,divide,"[6, 8]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
48,completed,measurement,WORKER_4,1752693767.0,1752693767.0,1752693769.0,,0.0,0.897,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
49,completed,measurement,WORKER_4,1752693777.0,1752693777.0,1752693778.0,,0.0,0.479,0.0,HOT,1.0,False,divide,"[7, 7]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.479,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
50,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693779.0,,1000.0,0.535,0.0,HOT,1.0,False,divide,"[5, 6]",0,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.535,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
51,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693779.0,,1000.0,0.773,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.773,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
52,completed,measurement,WORKER_4,1752693777.0,1752693778.0,1752693780.0,,1000.0,0.823,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.823,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
1,completed,warm_up,WORKER_2,1752693800.0,1752693800.0,1752693801.0,,0.0,1.028,300.0,COLD,0.0,True,multiply,"[1, 8]",8,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.028,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
2,completed,warm_up,WORKER_2,1752693800.0,1752693800.0,1752693802.0,,0.0,1.344,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.344,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
3,completed,warm_up,WORKER_2,1752693813.0,1752693813.0,1752693814.0,,0.0,1.263,50.0,WARM,0.5,False,add,"[2, 1]",3,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.263,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
4,completed,warm_up,WORKER_2,1752693813.0,1752693813.0,1752693815.0,,0.0,1.087,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,network_optimal_fair,1,light,extended,8-15s,True,1.087,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
5,completed,warm_up,WORKER_2,1752693823.0,1752693823.0,1752693823.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[8, 9]",72,rr_job,network_optimal_fair,1,light,extended,8-15s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
