job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_4,1754080979.0,1754080979.0,1754080980.0,,0.0,1.307,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1754080982.0,1754080982.0,1754080984.0,,0.0,1.155,0.0,HOT,1.0,False,divide,"[1, 7]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.155,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_4,1754080982.0,1754080983.0,1754080984.0,,1000.0,1.083,0.0,HOT,1.0,False,multiply,"[8, 9]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.083,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1754080982.0,1754080982.0,1754080983.0,,0.0,0.838,0.0,HOT,1.0,False,subtract,"[3, 3]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.838,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1754080982.0,1754080982.0,1754080984.0,,0.0,1.427,0.0,HOT,1.0,False,add,"[7, 10]",17,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.427,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_2,1754080987.0,1754080987.0,1754080989.0,,0.0,1.397,0.0,HOT,1.0,False,add,"[3, 4]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.397,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_3,1754080987.0,1754080987.0,1754080988.0,,0.0,1.149,0.0,HOT,1.0,False,multiply,"[4, 7]",28,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.149,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1754080987.0,1754080987.0,1754080988.0,,0.0,1.164,0.0,HOT,1.0,False,add,"[5, 7]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.164,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1754080987.0,1754080987.0,1754080989.0,,0.0,0.731,0.0,HOT,1.0,False,subtract,"[4, 3]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.731,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1754080987.0,1754080987.0,1754080988.0,,0.0,0.789,0.0,HOT,1.0,False,subtract,"[8, 2]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.789,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1754080989.0,1754080989.0,1754080991.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[9, 3]",12,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1754080993.0,1754080993.0,1754080995.0,,0.0,1.32,0.0,HOT,1.0,False,subtract,"[4, 1]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.32,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_4,1754080993.0,1754080994.0,1754080995.0,,1000.0,1.116,0.0,HOT,1.0,False,power,"[1, 10]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.116,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1754080996.0,1754080996.0,1754080998.0,,0.0,1.045,0.0,HOT,1.0,False,add,"[10, 8]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.045,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_3,1754080999.0,1754080999.0,1754081000.0,,0.0,1.268,0.0,HOT,1.0,False,divide,"[1, 2]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1754080999.0,1754080999.0,1754081000.0,,0.0,0.951,0.0,HOT,1.0,False,multiply,"[6, 10]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.951,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1754080999.0,1754080999.0,1754081000.0,,0.0,0.859,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.859,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754081002.0,1754081002.0,1754081003.0,,0.0,1.352,0.0,HOT,1.0,False,divide,"[8, 6]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754081002.0,1754081002.0,1754081003.0,,0.0,1.408,0.0,HOT,1.0,False,divide,"[1, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.408,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754081002.0,1754081002.0,1754081003.0,,0.0,1.148,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.148,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754081002.0,1754081002.0,1754081003.0,,0.0,0.819,0.0,HOT,1.0,False,subtract,"[9, 7]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.819,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1754081006.0,1754081006.0,1754081007.0,,0.0,0.641,0.0,HOT,1.0,False,multiply,"[10, 6]",60,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.641,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_3,1754081006.0,1754081006.0,1754081007.0,,0.0,0.902,0.0,HOT,1.0,False,power,"[9, 7]",4782969,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.902,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754081006.0,1754081006.0,1754081007.0,,0.0,0.732,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.732,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754081006.0,1754081006.0,1754081007.0,,0.0,1.06,0.0,HOT,1.0,False,power,"[4, 2]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.06,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1754081006.0,1754081006.0,1754081007.0,,0.0,0.936,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.936,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754081010.0,1754081010.0,1754081011.0,,0.0,1.165,0.0,HOT,1.0,False,multiply,"[4, 5]",20,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.165,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754081010.0,1754081010.0,1754081011.0,,0.0,1.031,0.0,HOT,1.0,False,multiply,"[4, 4]",16,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.031,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1754081014.0,1754081014.0,1754081015.0,,0.0,0.772,0.0,HOT,1.0,False,divide,"[2, 8]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.772,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754081014.0,1754081014.0,1754081016.0,,0.0,1.172,0.0,HOT,1.0,False,subtract,"[10, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_4,1754081014.0,1754081014.0,1754081015.0,,0.0,1.178,0.0,HOT,1.0,False,multiply,"[2, 2]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_4,1754081019.0,1754081019.0,1754081020.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_3,1754081019.0,1754081019.0,1754081020.0,,0.0,1.072,0.0,HOT,1.0,False,add,"[9, 9]",18,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.072,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_4,1754081023.0,1754081024.0,1754081025.0,,1000.0,0.945,0.0,HOT,1.0,False,subtract,"[1, 6]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.945,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_2,1754081023.0,1754081024.0,1754081025.0,,1000.0,1.192,0.0,HOT,1.0,False,divide,"[7, 5]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.192,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1754081023.0,1754081023.0,1754081025.0,,0.0,1.033,0.0,HOT,1.0,False,add,"[4, 9]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_3,1754081023.0,1754081024.0,1754081025.0,,1000.0,0.988,0.0,HOT,1.0,False,add,"[4, 5]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1754081027.0,1754081027.0,1754081028.0,,0.0,1.383,0.0,HOT,1.0,False,subtract,"[3, 4]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754081027.0,1754081027.0,1754081028.0,,0.0,0.867,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754081027.0,1754081027.0,1754081028.0,,0.0,1.449,0.0,HOT,1.0,False,divide,"[2, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1754081027.0,1754081027.0,1754081028.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[2, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1754081027.0,1754081027.0,1754081029.0,,0.0,1.128,0.0,HOT,1.0,False,multiply,"[4, 6]",24,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1754081030.0,1754081030.0,1754081031.0,,0.0,0.76,0.0,HOT,1.0,False,add,"[1, 8]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.76,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_2,1754081030.0,1754081031.0,1754081032.0,,1000.0,0.75,0.0,HOT,1.0,False,divide,"[5, 6]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.75,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1754081030.0,1754081030.0,1754081031.0,,0.0,0.912,0.0,HOT,1.0,False,power,"[9, 2]",81,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1754081030.0,1754081031.0,1754081031.0,,1000.0,0.883,0.0,HOT,1.0,False,add,"[9, 4]",13,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.883,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1754081030.0,1754081030.0,1754081032.0,,0.0,1.399,0.0,HOT,1.0,False,power,"[5, 6]",15625,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.399,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1754081035.0,1754081035.0,1754081037.0,,0.0,1.017,0.0,HOT,1.0,False,multiply,"[1, 5]",5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1754081035.0,1754081035.0,1754081036.0,,0.0,1.157,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.157,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754081035.0,1754081035.0,1754081036.0,,0.0,0.995,0.0,HOT,1.0,False,add,"[6, 8]",14,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.995,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754081035.0,1754081035.0,1754081036.0,,0.0,1.259,0.0,HOT,1.0,False,divide,"[3, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.259,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1754081035.0,1754081035.0,1754081036.0,,0.0,1.207,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1754081038.0,1754081038.0,1754081040.0,,0.0,1.197,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754081038.0,1754081038.0,1754081040.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[2, 1]",1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1754081038.0,1754081039.0,1754081040.0,,1000.0,1.527,0.0,HOT,1.0,False,divide,"[4, 5]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.527,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1754081042.0,1754081042.0,1754081043.0,,0.0,1.071,0.0,HOT,1.0,False,add,"[2, 9]",11,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.071,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1754081042.0,1754081042.0,1754081044.0,,0.0,1.851,0.0,HOT,1.0,False,multiply,"[8, 6]",48,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.851,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754081042.0,1754081042.0,1754081043.0,,0.0,0.783,0.0,HOT,1.0,False,subtract,"[1, 1]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.783,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_4,1754081042.0,1754081042.0,1754081043.0,,0.0,1.011,0.0,HOT,1.0,False,multiply,"[5, 8]",40,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.011,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754081047.0,1754081047.0,1754081048.0,,0.0,0.934,0.0,HOT,1.0,False,power,"[2, 9]",512,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.934,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_1,1754081047.0,1754081047.0,1754081048.0,,0.0,1.187,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.187,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1754081047.0,1754081047.0,1754081048.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[3, 8]",-5,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1754081047.0,1754081047.0,1754081049.0,,0.0,1.822,0.0,HOT,1.0,False,add,"[2, 5]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_3,1754081050.0,1754081050.0,1754081052.0,,0.0,1.439,0.0,HOT,1.0,False,divide,"[10, 3]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.439,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1754081055.0,1754081055.0,1754081056.0,,0.0,0.966,0.0,HOT,1.0,False,multiply,"[8, 1]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.966,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1754081055.0,1754081055.0,1754081057.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754081055.0,1754081055.0,1754081056.0,,0.0,1.267,0.0,HOT,1.0,False,multiply,"[4, 2]",8,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.267,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_4,1754081055.0,1754081055.0,1754081056.0,,0.0,0.798,0.0,HOT,1.0,False,add,"[1, 5]",6,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.798,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_2,1754081055.0,1754081055.0,1754081056.0,,0.0,1.333,0.0,HOT,1.0,False,power,"[7, 9]",40353607,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.333,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1754081058.0,1754081058.0,1754081059.0,,0.0,1.218,0.0,HOT,1.0,False,power,"[4, 8]",65536,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1754081058.0,1754081058.0,1754081059.0,,0.0,0.715,0.0,HOT,1.0,False,add,"[10, 5]",15,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1754081058.0,1754081058.0,1754081059.0,,0.0,1.061,0.0,HOT,1.0,False,multiply,"[8, 7]",56,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.061,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754081058.0,1754081058.0,1754081059.0,,0.0,0.993,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.993,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1754081058.0,1754081058.0,1754081060.0,,0.0,0.752,0.0,HOT,1.0,False,divide,"[9, 10]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.752,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_2,1754081058.0,1754081058.0,1754081060.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[2, 1]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1754081061.0,1754081062.0,1754081063.0,,1000.0,1.158,0.0,HOT,1.0,False,power,"[5, 7]",78125,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.158,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_4,1754081061.0,1754081062.0,1754081062.0,,1000.0,0.848,0.0,HOT,1.0,False,subtract,"[7, 3]",4,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.848,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754081061.0,1754081062.0,1754081062.0,,1000.0,0.817,0.0,HOT,1.0,False,multiply,"[9, 8]",72,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.817,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754081066.0,1754081066.0,1754081066.0,,0.0,0.712,0.0,HOT,1.0,False,divide,"[7, 2]",3,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.712,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1754081068.0,1754081068.0,1754081069.0,,0.0,1.104,0.0,HOT,1.0,False,add,"[2, 7]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.104,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_1,1754081071.0,1754081071.0,1754081072.0,,0.0,1.15,0.0,HOT,1.0,False,add,"[8, 1]",9,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754081071.0,1754081071.0,1754081072.0,,0.0,1.362,0.0,HOT,1.0,False,divide,"[7, 3]",2,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.362,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1754081075.0,1754081075.0,1754081076.0,,0.0,0.887,0.0,HOT,1.0,False,add,"[1, 6]",7,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_2,1754081079.0,1754081080.0,1754081081.0,,1000.0,1.31,0.0,HOT,1.0,False,divide,"[4, 9]",0,edf_job,rr_worker,1,moderate,typical,2-5s,True,1.31,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_3,1754081079.0,1754081079.0,1754081080.0,,0.0,0.79,50.0,WARM,0.5,False,power,"[8, 4]",4096,edf_job,rr_worker,1,moderate,typical,2-5s,True,0.79,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
