job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_1,1754088168.0,1754088168.0,1754088169.0,,0.0,0.817,50.0,WARM,0.5,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.817,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1754088172.0,1754088172.0,1754088174.0,,0.0,1.431,0.0,HOT,1.0,False,add,"[2, 9]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.431,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1754088172.0,1754088172.0,1754088173.0,,0.0,0.822,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1754088172.0,1754088172.0,1754088173.0,,0.0,0.822,0.0,HOT,1.0,False,multiply,"[6, 2]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.822,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1754088172.0,1754088172.0,1754088173.0,,0.0,0.757,0.0,HOT,1.0,False,add,"[9, 4]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.757,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_4,1754088174.0,1754088174.0,1754088175.0,,0.0,0.751,50.0,WARM,0.5,False,subtract,"[1, 8]",-7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.751,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1754088174.0,1754088174.0,1754088176.0,,0.0,1.428,50.0,WARM,0.5,False,power,"[7, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1754088178.0,1754088178.0,1754088179.0,,0.0,1.15,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.15,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_2,1754088178.0,1754088178.0,1754088180.0,,0.0,0.723,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.723,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1754088182.0,1754088182.0,1754088187.0,,0.0,0.846,0.0,HOT,1.0,False,power,"[10, 7]",10000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1754088182.0,1754088182.0,1754088183.0,,0.0,0.624,0.0,HOT,1.0,False,add,"[6, 8]",14,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.624,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1754088182.0,1754088182.0,1754088184.0,,0.0,1.274,0.0,HOT,1.0,False,multiply,"[1, 6]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.274,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1754088182.0,1754088183.0,1754088184.0,,1000.0,0.887,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.887,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_4,1754088182.0,1754088182.0,1754088185.0,,0.0,1.395,0.0,HOT,1.0,False,multiply,"[5, 8]",40,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.395,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1754088182.0,1754088182.0,1754088186.0,,0.0,1.294,0.0,HOT,1.0,False,divide,"[3, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.294,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1754088187.0,1754088187.0,1754088188.0,,0.0,1.41,0.0,HOT,1.0,False,multiply,"[1, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1754088187.0,1754088187.0,1754088188.0,,0.0,1.124,0.0,HOT,1.0,False,divide,"[7, 2]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.124,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_3,1754088187.0,1754088187.0,1754088187.0,,0.0,0.806,50.0,WARM,0.5,False,add,"[2, 9]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.806,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_2,1754088187.0,1754088187.0,1754088189.0,,0.0,1.381,0.0,HOT,1.0,False,multiply,"[1, 3]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.381,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1754088187.0,1754088187.0,1754088189.0,,0.0,1.258,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1754088191.0,1754088191.0,1754088192.0,,0.0,1.325,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.325,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1754088191.0,1754088191.0,1754088192.0,,0.0,0.734,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.734,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1754088191.0,1754088191.0,1754088192.0,,0.0,0.992,0.0,HOT,1.0,False,divide,"[6, 3]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.992,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1754088196.0,1754088196.0,1754088197.0,,0.0,1.249,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.249,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1754088196.0,1754088196.0,1754088197.0,,0.0,1.144,0.0,HOT,1.0,False,power,"[9, 1]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_2,1754088198.0,1754088198.0,1754088200.0,,0.0,0.967,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_3,1754088198.0,1754088198.0,1754088200.0,,0.0,1.348,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.348,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_2,1754088198.0,1754088198.0,1754088202.0,,0.0,1.276,0.0,HOT,1.0,False,divide,"[4, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_3,1754088198.0,1754088198.0,1754088199.0,,0.0,0.922,50.0,WARM,0.5,False,power,"[4, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.922,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1754088198.0,1754088198.0,1754088199.0,,0.0,1.003,0.0,HOT,1.0,False,add,"[4, 8]",12,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1754088200.0,1754088200.0,1754088202.0,,0.0,1.509,0.0,HOT,1.0,False,add,"[4, 7]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.509,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1754088203.0,1754088204.0,1754088204.0,,1000.0,0.731,0.0,HOT,1.0,False,power,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.731,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_4,1754088203.0,1754088204.0,1754088205.0,,1000.0,1.3,50.0,WARM,0.5,False,multiply,"[9, 8]",72,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.3,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_3,1754088203.0,1754088204.0,1754088206.0,,1000.0,1.427,0.0,HOT,1.0,False,multiply,"[10, 9]",90,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.427,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1754088203.0,1754088204.0,1754088206.0,,1000.0,1.182,0.0,HOT,1.0,False,subtract,"[1, 10]",-9,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1754088203.0,1754088204.0,1754088205.0,,1000.0,0.722,0.0,HOT,1.0,False,divide,"[3, 4]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.722,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1754088203.0,1754088204.0,1754088204.0,,1000.0,0.754,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1754088206.0,1754088206.0,1754088209.0,,0.0,1.142,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.142,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_3,1754088206.0,1754088206.0,1754088207.0,,0.0,0.953,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1754088206.0,1754088206.0,1754088208.0,,0.0,1.313,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1754088208.0,1754088208.0,1754088211.0,,0.0,1.039,0.0,HOT,1.0,False,divide,"[8, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1754088208.0,1754088208.0,1754088210.0,,0.0,0.979,0.0,HOT,1.0,False,add,"[1, 4]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.979,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1754088208.0,1754088208.0,1754088210.0,,0.0,1.1,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1754088208.0,1754088209.0,1754088210.0,,1000.0,1.08,0.0,HOT,1.0,False,add,"[2, 1]",3,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1754088211.0,1754088211.0,1754088212.0,,0.0,0.812,0.0,HOT,1.0,False,multiply,"[10, 3]",30,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.812,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1754088211.0,1754088211.0,1754088212.0,,0.0,0.711,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1754088211.0,1754088211.0,1754088213.0,,0.0,1.115,0.0,HOT,1.0,False,add,"[4, 4]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1754088211.0,1754088212.0,1754088214.0,,1000.0,1.01,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.01,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1754088211.0,1754088211.0,1754088213.0,,0.0,1.383,0.0,HOT,1.0,False,subtract,"[5, 1]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.383,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1754088211.0,1754088211.0,1754088214.0,,0.0,1.257,0.0,HOT,1.0,False,power,"[4, 4]",256,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.257,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1754088216.0,1754088216.0,1754088217.0,,0.0,0.974,0.0,HOT,1.0,False,divide,"[10, 1]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.974,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1754088216.0,1754088216.0,1754088218.0,,0.0,0.892,0.0,HOT,1.0,False,add,"[4, 5]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1754088216.0,1754088216.0,1754088218.0,,0.0,0.94,0.0,HOT,1.0,False,divide,"[8, 1]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.94,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_4,1754088216.0,1754088216.0,1754088217.0,,0.0,1.153,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.153,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1754088218.0,1754088218.0,1754088219.0,,0.0,1.138,0.0,HOT,1.0,False,subtract,"[8, 4]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.138,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1754088218.0,1754088218.0,1754088219.0,,0.0,1.449,0.0,HOT,1.0,False,multiply,"[5, 5]",25,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1754088221.0,1754088221.0,1754088222.0,,0.0,1.428,0.0,HOT,1.0,False,power,"[3, 3]",27,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1754088221.0,1754088221.0,1754088223.0,,0.0,1.007,0.0,HOT,1.0,False,power,"[7, 3]",343,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.007,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1754088223.0,1754088224.0,1754088225.0,,1000.0,1.173,0.0,HOT,1.0,False,add,"[1, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.173,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_4,1754088223.0,1754088224.0,1754088225.0,,1000.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1754088226.0,1754088226.0,1754088228.0,,0.0,1.224,0.0,HOT,1.0,False,multiply,"[3, 6]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.224,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1754088226.0,1754088226.0,1754088226.0,,0.0,0.788,0.0,HOT,1.0,False,add,"[6, 1]",7,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1754088226.0,1754088226.0,1754088229.0,,0.0,1.023,0.0,HOT,1.0,False,multiply,"[8, 10]",80,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.023,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1754088226.0,1754088226.0,1754088230.0,,0.0,0.944,0.0,HOT,1.0,False,divide,"[4, 2]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.944,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1754088226.0,1754088226.0,1754088227.0,,0.0,1.099,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.099,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1754088229.0,1754088229.0,1754088232.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_3,1754088229.0,1754088229.0,1754088231.0,,0.0,1.405,0.0,HOT,1.0,False,multiply,"[2, 9]",18,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.405,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1754088229.0,1754088229.0,1754088231.0,,0.0,1.308,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.308,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1754088229.0,1754088229.0,1754088232.0,,0.0,0.933,0.0,HOT,1.0,False,add,"[2, 7]",9,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1754088229.0,1754088229.0,1754088231.0,,0.0,1.361,0.0,HOT,1.0,False,add,"[6, 7]",13,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.361,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_1,1754088233.0,1754088233.0,1754088234.0,,0.0,0.943,50.0,WARM,0.5,False,power,"[10, 9]",1000000000,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.943,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1754088233.0,1754088233.0,1754088235.0,,0.0,0.894,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1754088233.0,1754088233.0,1754088236.0,,0.0,1.173,0.0,HOT,1.0,False,divide,"[1, 1]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.173,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1754088233.0,1754088233.0,1754088234.0,,0.0,1.016,0.0,HOT,1.0,False,divide,"[3, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1754088233.0,1754088233.0,1754088234.0,,0.0,1.449,0.0,HOT,1.0,False,subtract,"[9, 5]",4,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1754088237.0,1754088237.0,1754088238.0,,0.0,0.914,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1754088237.0,1754088237.0,1754088238.0,,0.0,0.946,0.0,HOT,1.0,False,power,"[9, 6]",531441,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.946,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1754088237.0,1754088237.0,1754088239.0,,0.0,1.18,0.0,HOT,1.0,False,add,"[8, 2]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1754088237.0,1754088237.0,1754088238.0,,0.0,1.135,0.0,HOT,1.0,False,power,"[4, 2]",16,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1754088239.0,1754088239.0,1754088240.0,,0.0,0.82,0.0,HOT,1.0,False,power,"[1, 7]",1,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_4,1754088239.0,1754088239.0,1754088241.0,,0.0,1.022,0.0,HOT,1.0,False,divide,"[5, 8]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_4,1754088239.0,1754088239.0,1754088242.0,,0.0,0.711,0.0,HOT,1.0,False,power,"[3, 4]",81,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.711,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1754088239.0,1754088239.0,1754088243.0,,0.0,1.065,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,random_worker,1,moderate,typical,2-5s,True,1.065,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_1,1754088239.0,1754088239.0,1754088240.0,,0.0,0.756,0.0,HOT,1.0,False,add,"[7, 3]",10,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.756,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_2,1754088243.0,1754088243.0,1754088244.0,,0.0,0.989,0.0,HOT,1.0,False,add,"[6, 2]",8,urgency_job,random_worker,1,moderate,typical,2-5s,True,0.989,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
