job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
83,completed,measurement,WORKER_1,1752544267.0,1752544267.0,1752544268.0,,0.0,0.821,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.821,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752544267.0,1752544267.0,1752544269.0,,0.0,1.017,0.0,HOT,1.0,False,multiply,"[10, 10]",100,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.017,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1752544267.0,1752544267.0,1752544269.0,,0.0,1.244,0.0,HOT,1.0,False,subtract,"[4, 8]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.244,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_2,1752544269.0,1752544269.0,1752544270.0,,0.0,0.704,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.704,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_4,1752544269.0,1752544269.0,1752544271.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[2, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752544269.0,1752544270.0,1752544271.0,,1000.0,1.449,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.449,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752544272.0,1752544272.0,1752544273.0,,0.0,0.766,0.0,HOT,1.0,False,divide,"[9, 2]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1752544272.0,1752544272.0,1752544273.0,,0.0,1.059,0.0,HOT,1.0,False,power,"[2, 3]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.059,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752544272.0,1752544272.0,1752544273.0,,0.0,0.947,0.0,HOT,1.0,False,subtract,"[7, 8]",-1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.947,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1752544272.0,1752544272.0,1752544274.0,,0.0,1.335,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.335,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752544272.0,1752544272.0,1752544274.0,,0.0,1.127,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.127,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752544272.0,1752544272.0,1752544274.0,,0.0,0.971,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_4,1752544276.0,1752544276.0,1752544277.0,,0.0,0.959,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.959,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_3,1752544276.0,1752544276.0,1752544277.0,,0.0,0.982,0.0,HOT,1.0,False,multiply,"[8, 9]",72,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752544276.0,1752544276.0,1752544277.0,,0.0,0.64,0.0,HOT,1.0,False,divide,"[1, 8]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.64,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_4,1752544280.0,1752544280.0,1752544282.0,,0.0,1.393,0.0,HOT,1.0,False,divide,"[8, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.393,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_2,1752544280.0,1752544280.0,1752544281.0,,0.0,1.215,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.215,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_3,1752544280.0,1752544280.0,1752544282.0,,0.0,1.389,0.0,HOT,1.0,False,subtract,"[4, 2]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.389,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752544283.0,1752544283.0,1752544284.0,,0.0,0.994,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_4,1752544283.0,1752544283.0,1752544284.0,,0.0,1.217,0.0,HOT,1.0,False,add,"[7, 10]",17,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752544283.0,1752544283.0,1752544284.0,,0.0,0.923,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.923,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752544283.0,1752544283.0,1752544284.0,,0.0,0.637,0.0,HOT,1.0,False,power,"[6, 2]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.637,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752544286.0,1752544286.0,1752544287.0,,0.0,0.837,0.0,HOT,1.0,False,power,"[5, 6]",15625,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.837,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1752544286.0,1752544286.0,1752544287.0,,0.0,1.037,0.0,HOT,1.0,False,add,"[9, 9]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.037,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752544286.0,1752544286.0,1752544287.0,,0.0,1.434,0.0,HOT,1.0,False,add,"[5, 2]",7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.434,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_3,1752544286.0,1752544286.0,1752544287.0,,0.0,0.953,0.0,HOT,1.0,False,subtract,"[9, 7]",2,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.953,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752544286.0,1752544286.0,1752544288.0,,0.0,1.057,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.057,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_2,1752544286.0,1752544286.0,1752544288.0,,0.0,0.93,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.93,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_4,1752544289.0,1752544289.0,1752544291.0,,0.0,1.492,0.0,HOT,1.0,False,multiply,"[8, 3]",24,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.492,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_4,1752544292.0,1752544292.0,1752544293.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[8, 8]",64,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_3,1752544292.0,1752544292.0,1752544294.0,,0.0,1.392,0.0,HOT,1.0,False,divide,"[6, 5]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752544292.0,1752544292.0,1752544293.0,,0.0,0.882,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_3,1752544292.0,1752544292.0,1752544294.0,,0.0,0.795,0.0,HOT,1.0,False,power,"[4, 1]",4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752544292.0,1752544292.0,1752544294.0,,0.0,0.654,0.0,HOT,1.0,False,power,"[3, 2]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.654,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_2,1752544292.0,1752544292.0,1752544293.0,,0.0,1.015,0.0,HOT,1.0,False,add,"[5, 6]",11,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.015,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1752544296.0,1752544296.0,1752544297.0,,0.0,0.844,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.844,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_2,1752544296.0,1752544296.0,1752544297.0,,0.0,1.276,0.0,HOT,1.0,False,subtract,"[6, 10]",-4,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.276,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752544299.0,1752544299.0,1752544300.0,,0.0,0.795,0.0,HOT,1.0,False,divide,"[2, 5]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_3,1752544299.0,1752544299.0,1752544300.0,,0.0,1.128,0.0,HOT,1.0,False,subtract,"[4, 1]",3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.128,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1752544304.0,1752544304.0,1752544305.0,,0.0,1.093,0.0,HOT,1.0,False,subtract,"[9, 1]",8,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.093,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1752544307.0,1752544307.0,1752544309.0,,0.0,1.192,50.0,WARM,0.5,False,divide,"[6, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.192,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752544307.0,1752544307.0,1752544309.0,,0.0,1.512,0.0,HOT,1.0,False,divide,"[10, 8]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.512,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752544307.0,1752544308.0,1752544308.0,,1000.0,0.822,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.822,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_4,1752544307.0,1752544308.0,1752544310.0,,1000.0,1.159,0.0,HOT,1.0,False,multiply,"[4, 9]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.159,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752544307.0,1752544308.0,1752544310.0,,1000.0,1.08,0.0,HOT,1.0,False,divide,"[3, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.08,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_2,1752544307.0,1752544308.0,1752544308.0,,1000.0,0.655,0.0,HOT,1.0,False,add,"[6, 10]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.655,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1752544310.0,1752544310.0,1752544311.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[3, 6]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752544310.0,1752544310.0,1752544312.0,,0.0,1.16,0.0,HOT,1.0,False,divide,"[10, 6]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.16,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752544310.0,1752544310.0,1752544311.0,,0.0,0.764,0.0,HOT,1.0,False,subtract,"[6, 9]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_3,1752544310.0,1752544311.0,1752544312.0,,1000.0,1.163,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.163,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1752544310.0,1752544311.0,1752544312.0,,1000.0,0.92,0.0,HOT,1.0,False,multiply,"[1, 1]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.92,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_2,1752544310.0,1752544311.0,1752544312.0,,1000.0,0.777,0.0,HOT,1.0,False,power,"[8, 7]",2097152,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.777,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752544314.0,1752544314.0,1752544315.0,,0.0,0.891,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.891,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_4,1752544314.0,1752544314.0,1752544314.0,,0.0,0.782,0.0,HOT,1.0,False,power,"[7, 6]",117649,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.782,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752544314.0,1752544314.0,1752544315.0,,0.0,1.116,0.0,HOT,1.0,False,divide,"[5, 4]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752544316.0,1752544316.0,1752544317.0,,0.0,1.144,0.0,HOT,1.0,False,add,"[4, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.144,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_2,1752544316.0,1752544316.0,1752544317.0,,0.0,0.943,0.0,HOT,1.0,False,multiply,"[1, 10]",10,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_4,1752544316.0,1752544316.0,1752544317.0,,0.0,1.09,0.0,HOT,1.0,False,subtract,"[3, 10]",-7,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.09,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1752544316.0,1752544316.0,1752544317.0,,0.0,0.919,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.919,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752544320.0,1752544320.0,1752544321.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_2,1752544320.0,1752544320.0,1752544321.0,,0.0,1.014,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752544320.0,1752544320.0,1752544321.0,,0.0,1.449,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.449,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_1,1752544320.0,1752544320.0,1752544321.0,,0.0,0.943,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.943,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1752544320.0,1752544320.0,1752544322.0,,0.0,0.97,0.0,HOT,1.0,False,power,"[4, 7]",16384,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.97,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752544320.0,1752544320.0,1752544322.0,,0.0,0.967,0.0,HOT,1.0,False,divide,"[6, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.967,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752544324.0,1752544324.0,1752544325.0,,0.0,0.858,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.858,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_2,1752544328.0,1752544328.0,1752544329.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[9, 4]",36,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1752544328.0,1752544328.0,1752544329.0,,0.0,0.639,0.0,HOT,1.0,False,add,"[5, 7]",12,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752544333.0,1752544333.0,1752544335.0,,0.0,1.349,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1752544333.0,1752544333.0,1752544334.0,,0.0,0.994,0.0,HOT,1.0,False,power,"[9, 7]",4782969,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.994,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_2,1752544333.0,1752544333.0,1752544334.0,,0.0,0.796,0.0,HOT,1.0,False,power,"[3, 7]",2187,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.796,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752544333.0,1752544333.0,1752544335.0,,0.0,1.471,50.0,WARM,0.5,False,multiply,"[5, 9]",45,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.471,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_1,1752544338.0,1752544338.0,1752544339.0,,0.0,0.764,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1752544338.0,1752544338.0,1752544339.0,,0.0,0.834,0.0,HOT,1.0,False,multiply,"[6, 7]",42,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.834,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_4,1752544338.0,1752544338.0,1752544339.0,,0.0,1.024,0.0,HOT,1.0,False,divide,"[4, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752544338.0,1752544338.0,1752544339.0,,0.0,0.774,0.0,HOT,1.0,False,multiply,"[6, 3]",18,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.774,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_4,1752544343.0,1752544343.0,1752544344.0,,0.0,1.398,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.398,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1752544343.0,1752544343.0,1752544344.0,,0.0,0.655,0.0,HOT,1.0,False,divide,"[6, 10]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.655,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_3,1752544343.0,1752544343.0,1752544344.0,,0.0,1.301,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_1,1752544343.0,1752544343.0,1752544344.0,,0.0,1.174,0.0,HOT,1.0,False,multiply,"[3, 2]",6,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.174,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1752544343.0,1752544343.0,1752544345.0,,0.0,1.188,0.0,HOT,1.0,False,subtract,"[4, 4]",0,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.188,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752544346.0,1752544346.0,1752544347.0,,0.0,1.159,0.0,HOT,1.0,False,divide,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.159,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_1,1752544346.0,1752544346.0,1752544347.0,,0.0,0.871,0.0,HOT,1.0,False,subtract,"[4, 3]",1,urgency_job,rr_worker,1,moderate,typical,2-5s,True,0.871,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_2,1752544346.0,1752544346.0,1752544347.0,,0.0,1.048,0.0,HOT,1.0,False,multiply,"[2, 8]",16,urgency_job,rr_worker,1,moderate,typical,2-5s,True,1.048,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
