job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
81,completed,measurement,WORKER_1,1752629577.0,1752629577.0,1752629579.0,,0.0,1.013,0.0,HOT,1.0,False,divide,"[1, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.013,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
82,completed,measurement,WORKER_1,1752629579.0,1752629579.0,1752629580.0,,0.0,0.708,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.708,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752629579.0,1752629579.0,1752629582.0,,0.0,1.19,0.0,HOT,1.0,False,divide,"[10, 7]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.19,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752629579.0,1752629579.0,1752629581.0,,0.0,0.915,0.0,HOT,1.0,False,power,"[8, 3]",512,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.915,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752629579.0,1752629579.0,1752629583.0,,0.0,0.985,0.0,HOT,1.0,False,power,"[4, 3]",64,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.985,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752629583.0,1752629583.0,1752629584.0,,0.0,0.948,0.0,HOT,1.0,False,multiply,"[7, 2]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.948,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752629585.0,1752629585.0,1752629586.0,,0.0,1.02,0.0,HOT,1.0,False,power,"[5, 2]",25,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.02,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752629585.0,1752629585.0,1752629588.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752629585.0,1752629585.0,1752629589.0,,0.0,1.331,0.0,HOT,1.0,False,multiply,"[3, 3]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.331,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1752629588.0,1752629588.0,1752629589.0,,0.0,1.064,0.0,HOT,1.0,False,power,"[6, 5]",7776,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.064,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_4,1752629588.0,1752629588.0,1752629590.0,,0.0,1.058,0.0,HOT,1.0,False,power,"[5, 8]",390625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.058,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_4,1752629588.0,1752629588.0,1752629592.0,,0.0,1.204,0.0,HOT,1.0,False,power,"[6, 7]",279936,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.204,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_4,1752629588.0,1752629588.0,1752629593.0,,0.0,1.307,0.0,HOT,1.0,False,power,"[5, 5]",3125,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.307,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_3,1752629588.0,1752629589.0,1752629590.0,,1000.0,1.389,300.0,COLD,0.0,True,subtract,"[1, 3]",-2,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.389,1000.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752629593.0,1752629593.0,1752629594.0,,0.0,1.178,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.178,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752629595.0,1752629595.0,1752629599.0,,0.0,1.527,0.0,HOT,1.0,False,subtract,"[1, 1]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.527,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752629595.0,1752629595.0,1752629596.0,,0.0,0.932,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752629595.0,1752629595.0,1752629601.0,,0.0,1.585,0.0,HOT,1.0,False,power,"[6, 9]",10077696,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752629595.0,1752629596.0,1752629602.0,,1000.0,1.197,0.0,HOT,1.0,False,power,"[3, 10]",59049,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.197,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752629595.0,1752629595.0,1752629598.0,,0.0,1.198,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752629595.0,1752629596.0,1752629603.0,,1000.0,1.254,0.0,HOT,1.0,False,subtract,"[2, 1]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.254,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752629597.0,1752629597.0,1752629605.0,,0.0,1.459,0.0,HOT,1.0,False,multiply,"[7, 10]",70,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.459,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1752629600.0,1752629600.0,1752629601.0,,0.0,0.684,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.684,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1752629600.0,1752629600.0,1752629604.0,,0.0,1.374,0.0,HOT,1.0,False,add,"[4, 10]",14,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.374,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_4,1752629600.0,1752629600.0,1752629604.0,,0.0,0.698,0.0,HOT,1.0,False,subtract,"[10, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.698,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_4,1752629600.0,1752629600.0,1752629602.0,,0.0,1.272,0.0,HOT,1.0,False,add,"[4, 9]",13,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1752629600.0,1752629601.0,1752629606.0,,1000.0,1.383,0.0,HOT,1.0,False,multiply,"[6, 8]",48,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.383,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_4,1752629600.0,1752629601.0,1752629607.0,,1000.0,1.413,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.413,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629606.0,,0.0,1.25,0.0,HOT,1.0,False,divide,"[2, 7]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629607.0,,0.0,1.1,0.0,HOT,1.0,False,divide,"[5, 9]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.1,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629609.0,,0.0,1.38,0.0,HOT,1.0,False,power,"[5, 10]",9765625,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.38,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629610.0,,0.0,0.862,0.0,HOT,1.0,False,subtract,"[5, 10]",-5,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.862,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629611.0,,0.0,1.363,0.0,HOT,1.0,False,divide,"[1, 4]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.363,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752629603.0,1752629603.0,1752629612.0,,0.0,1.151,0.0,HOT,1.0,False,multiply,"[8, 2]",16,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752629605.0,1752629605.0,1752629614.0,,0.0,1.125,0.0,HOT,1.0,False,power,"[2, 2]",4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752629605.0,1752629605.0,1752629613.0,,0.0,0.912,0.0,HOT,1.0,False,subtract,"[3, 9]",-6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752629605.0,1752629605.0,1752629616.0,,0.0,1.272,0.0,HOT,1.0,False,divide,"[9, 9]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.272,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752629605.0,1752629605.0,1752629616.0,,0.0,0.715,0.0,HOT,1.0,False,multiply,"[3, 9]",27,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.715,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1752629608.0,1752629608.0,1752629609.0,,0.0,1.531,0.0,HOT,1.0,False,subtract,"[10, 10]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.531,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752629612.0,1752629612.0,1752629618.0,,0.0,1.161,0.0,HOT,1.0,False,multiply,"[7, 7]",49,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.161,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752629612.0,1752629612.0,1752629619.0,,0.0,1.047,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.047,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752629612.0,1752629612.0,1752629620.0,,0.0,1.392,0.0,HOT,1.0,False,subtract,"[2, 6]",-4,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.392,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752629616.0,1752629616.0,1752629623.0,,0.0,1.143,0.0,HOT,1.0,False,multiply,"[8, 1]",8,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.143,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1752629616.0,1752629616.0,1752629624.0,,0.0,0.983,0.0,HOT,1.0,False,add,"[5, 10]",15,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.983,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_1,1752629616.0,1752629616.0,1752629621.0,,0.0,0.856,0.0,HOT,1.0,False,add,"[1, 8]",9,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.856,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752629616.0,1752629616.0,1752629622.0,,0.0,0.958,0.0,HOT,1.0,False,divide,"[8, 8]",1,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.958,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,assigned,measurement,WORKER_1,1752629616.0,1752629616.0,,,0.0,0.76,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.76,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,assigned,measurement,WORKER_1,1752629619.0,1752629619.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_4,1752629623.0,1752629623.0,1752629624.0,,0.0,1.126,50.0,WARM,0.5,False,add,"[9, 3]",12,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.126,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_4,1752629623.0,1752629623.0,1752629625.0,,0.0,1.014,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.014,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_1,1752629627.0,1752629627.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_1,1752629627.0,1752629627.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,assigned,measurement,WORKER_1,1752629627.0,1752629627.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,assigned,measurement,WORKER_1,1752629632.0,1752629632.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,assigned,measurement,WORKER_1,1752629634.0,1752629634.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,assigned,measurement,WORKER_1,1752629634.0,1752629634.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,assigned,measurement,WORKER_1,1752629637.0,1752629637.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,assigned,measurement,WORKER_1,1752629637.0,1752629637.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,assigned,measurement,WORKER_1,1752629637.0,1752629637.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_1,1752629642.0,1752629642.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,assigned,measurement,WORKER_1,1752629645.0,1752629645.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,assigned,measurement,WORKER_1,1752629645.0,1752629645.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1752629645.0,1752629645.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1752629645.0,1752629645.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1752629645.0,1752629645.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1752629648.0,1752629648.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1752629648.0,1752629648.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1752629648.0,1752629648.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1752629648.0,1752629648.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1752629648.0,1752629648.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1752629650.0,1752629650.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1752629650.0,1752629650.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1752629650.0,1752629650.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1752629653.0,1752629653.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1752629653.0,1752629653.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1752629653.0,1752629653.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1752629653.0,1752629653.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1752629656.0,1752629656.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752629658.0,1752629658.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
165,assigned,measurement,WORKER_1,1752629658.0,1752629658.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,assigned,measurement,WORKER_1,1752629658.0,1752629658.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,assigned,measurement,WORKER_1,1752629661.0,1752629661.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,assigned,measurement,WORKER_1,1752629665.0,1752629665.0,,,0.0,0.0,0.0,,,,,,,urgency_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
