job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_2,1752628954.0,1752628954.0,1752628955.0,,0.0,0.621,0.0,HOT,1.0,False,power,"[2, 10]",1024,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.621,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752628957.0,1752628957.0,1752628958.0,,0.0,0.809,0.0,HOT,1.0,False,divide,"[1, 2]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.809,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752628957.0,1752628958.0,1752628959.0,,1000.0,1.0,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.0,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1752628962.0,1752628962.0,1752628963.0,,0.0,1.022,0.0,HOT,1.0,False,subtract,"[3, 3]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1752628965.0,1752628965.0,1752628967.0,,0.0,0.855,0.0,HOT,1.0,False,add,"[10, 5]",15,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.855,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1752628965.0,1752628965.0,1752628966.0,,0.0,1.074,0.0,HOT,1.0,False,multiply,"[5, 4]",20,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1752628965.0,1752628965.0,1752628968.0,,0.0,1.147,0.0,HOT,1.0,False,multiply,"[9, 7]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.147,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752628969.0,1752628969.0,1752628970.0,,0.0,1.006,0.0,HOT,1.0,False,subtract,"[7, 6]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.006,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752628971.0,1752628971.0,1752628972.0,,0.0,1.137,0.0,HOT,1.0,False,add,"[5, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752628974.0,1752628974.0,1752628975.0,,0.0,0.722,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.722,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752628974.0,1752628974.0,1752628976.0,,0.0,0.897,0.0,HOT,1.0,False,subtract,"[10, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.897,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752628974.0,1752628974.0,1752628977.0,,0.0,1.17,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.17,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1752628976.0,1752628976.0,1752628977.0,,0.0,0.792,50.0,WARM,0.5,False,divide,"[4, 7]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.792,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1752628976.0,1752628976.0,1752628978.0,,0.0,0.925,0.0,HOT,1.0,False,divide,"[5, 5]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.925,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752628980.0,1752628980.0,1752628981.0,,0.0,0.833,0.0,HOT,1.0,False,add,"[3, 1]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.833,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752628980.0,1752628980.0,1752628982.0,,0.0,0.828,0.0,HOT,1.0,False,add,"[2, 2]",4,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.828,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752628984.0,1752628984.0,1752628985.0,,0.0,0.933,0.0,HOT,1.0,False,multiply,"[7, 6]",42,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.933,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752628988.0,1752628988.0,1752628989.0,,0.0,0.801,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.801,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752628988.0,1752628988.0,1752628989.0,,0.0,0.788,0.0,HOT,1.0,False,power,"[3, 1]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.788,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752628988.0,1752628988.0,1752628990.0,,0.0,0.633,0.0,HOT,1.0,False,multiply,"[8, 7]",56,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.633,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752628988.0,1752628988.0,1752628991.0,,0.0,0.96,0.0,HOT,1.0,False,power,"[1, 2]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1752628992.0,1752628992.0,1752628993.0,,0.0,0.766,0.0,HOT,1.0,False,power,"[7, 4]",2401,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1752628992.0,1752628992.0,1752628993.0,,0.0,1.336,50.0,WARM,0.5,False,subtract,"[10, 5]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.336,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752628992.0,1752628992.0,1752628994.0,,0.0,0.999,0.0,HOT,1.0,False,multiply,"[9, 3]",27,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.999,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752628992.0,1752628992.0,1752628994.0,,0.0,0.817,0.0,HOT,1.0,False,multiply,"[10, 6]",60,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.817,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752628996.0,1752628996.0,1752628996.0,,0.0,0.585,0.0,HOT,1.0,False,multiply,"[5, 7]",35,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.585,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752629000.0,1752629000.0,1752629001.0,,0.0,0.932,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752629000.0,1752629000.0,1752629002.0,,0.0,1.035,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.035,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752629003.0,1752629004.0,1752629005.0,,1000.0,1.07,0.0,HOT,1.0,False,subtract,"[7, 1]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.07,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752629003.0,1752629004.0,1752629005.0,,1000.0,0.634,0.0,HOT,1.0,False,multiply,"[8, 6]",48,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.634,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752629003.0,1752629004.0,1752629006.0,,1000.0,0.81,0.0,HOT,1.0,False,add,"[5, 5]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.81,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1752629003.0,1752629004.0,1752629005.0,,1000.0,1.158,50.0,WARM,0.5,False,multiply,"[5, 6]",30,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.158,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1752629003.0,1752629004.0,1752629006.0,,1000.0,1.097,0.0,HOT,1.0,False,power,"[2, 9]",512,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.097,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1752629003.0,1752629004.0,1752629007.0,,1000.0,0.836,0.0,HOT,1.0,False,add,"[8, 8]",16,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.836,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752629007.0,1752629007.0,1752629008.0,,0.0,0.942,0.0,HOT,1.0,False,multiply,"[9, 2]",18,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.942,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752629011.0,1752629011.0,1752629012.0,,0.0,0.771,0.0,HOT,1.0,False,divide,"[4, 5]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.771,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752629011.0,1752629011.0,1752629013.0,,0.0,1.135,0.0,HOT,1.0,False,multiply,"[7, 9]",63,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.135,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752629011.0,1752629011.0,1752629014.0,,0.0,0.807,0.0,HOT,1.0,False,divide,"[10, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.807,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752629015.0,1752629015.0,1752629016.0,,0.0,0.83,0.0,HOT,1.0,False,power,"[6, 8]",1679616,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.83,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752629015.0,1752629015.0,1752629017.0,,0.0,0.808,0.0,HOT,1.0,False,add,"[1, 5]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752629020.0,1752629020.0,1752629021.0,,0.0,0.651,0.0,HOT,1.0,False,subtract,"[9, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.651,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752629020.0,1752629020.0,1752629022.0,,0.0,0.8,0.0,HOT,1.0,False,subtract,"[8, 5]",3,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_2,1752629020.0,1752629020.0,1752629022.0,,0.0,1.183,50.0,WARM,0.5,False,subtract,"[10, 2]",8,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.183,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1752629020.0,1752629020.0,1752629023.0,,0.0,0.882,0.0,HOT,1.0,False,power,"[9, 2]",81,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.882,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_1,1752629020.0,1752629020.0,1752629022.0,,0.0,0.639,0.0,HOT,1.0,False,divide,"[4, 9]",0,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.639,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1752629024.0,1752629024.0,1752629025.0,,0.0,0.607,0.0,HOT,1.0,False,add,"[3, 2]",5,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.607,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1752629024.0,1752629025.0,1752629026.0,,1000.0,1.127,0.0,HOT,1.0,False,add,"[5, 4]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.127,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1752629026.0,1752629027.0,1752629027.0,,1000.0,0.729,0.0,HOT,1.0,False,multiply,"[9, 1]",9,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.729,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_1,1752629026.0,1752629027.0,1752629028.0,,1000.0,0.979,0.0,HOT,1.0,False,subtract,"[3, 1]",2,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.979,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_1,1752629026.0,1752629027.0,1752629029.0,,1000.0,0.872,0.0,HOT,1.0,False,multiply,"[7, 5]",35,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.872,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1752629029.0,1752629029.0,1752629030.0,,0.0,0.945,0.0,HOT,1.0,False,divide,"[4, 4]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.945,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_2,1752629029.0,1752629029.0,1752629031.0,,0.0,1.253,0.0,HOT,1.0,False,add,"[9, 2]",11,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.253,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1752629031.0,1752629031.0,1752629033.0,,0.0,1.113,0.0,HOT,1.0,False,add,"[9, 3]",12,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.113,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1752629031.0,1752629032.0,1752629034.0,,1000.0,0.96,0.0,HOT,1.0,False,subtract,"[1, 2]",-1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.96,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1752629036.0,1752629036.0,1752629037.0,,0.0,1.063,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.063,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1752629036.0,1752629036.0,1752629038.0,,0.0,0.904,0.0,HOT,1.0,False,power,"[7, 8]",5764801,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.904,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_1,1752629038.0,1752629038.0,1752629039.0,,0.0,0.562,0.0,HOT,1.0,False,multiply,"[9, 5]",45,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.562,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1752629038.0,1752629038.0,1752629040.0,,0.0,1.056,0.0,HOT,1.0,False,add,"[2, 4]",6,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.056,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,assigned,measurement,WORKER_1,1752629038.0,1752629038.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_2,1752629038.0,1752629038.0,1752629039.0,,0.0,0.8,0.0,HOT,1.0,False,multiply,"[10, 1]",10,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.8,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1752629038.0,1752629038.0,1752629040.0,,0.0,1.241,0.0,HOT,1.0,False,divide,"[10, 10]",1,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.241,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,assigned,measurement,WORKER_1,1752629043.0,1752629043.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,assigned,measurement,WORKER_1,1752629047.0,1752629047.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,assigned,measurement,WORKER_1,1752629051.0,1752629051.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,assigned,measurement,WORKER_1,1752629051.0,1752629051.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,assigned,measurement,WORKER_1,1752629051.0,1752629051.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,assigned,measurement,WORKER_1,1752629051.0,1752629051.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,assigned,measurement,WORKER_1,1752629051.0,1752629051.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,assigned,measurement,WORKER_1,1752629056.0,1752629056.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,assigned,measurement,WORKER_1,1752629056.0,1752629056.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,assigned,measurement,WORKER_1,1752629056.0,1752629056.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,assigned,measurement,WORKER_1,1752629056.0,1752629056.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,assigned,measurement,WORKER_1,1752629059.0,1752629059.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,assigned,measurement,WORKER_1,1752629059.0,1752629059.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,assigned,measurement,WORKER_1,1752629059.0,1752629059.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,assigned,measurement,WORKER_1,1752629064.0,1752629064.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1752629064.0,1752629064.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1752629064.0,1752629064.0,,,0.0,0.0,0.0,,,,,,,urgency_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
