job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1753907307.0,1753907308.0,1753907310.0,,1000.0,0.697,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.697,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_2,1753907307.0,1753907308.0,1753907308.0,,1000.0,0.614,0.0,HOT,1.0,False,multiply,"[9, 4]",36,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.614,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1753907311.0,1753907311.0,1753907312.0,,0.0,0.867,0.0,HOT,1.0,False,divide,"[4, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.867,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_1,1753907311.0,1753907311.0,1753907313.0,,0.0,1.125,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.125,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_1,1753907311.0,1753907311.0,1753907314.0,,0.0,0.653,0.0,HOT,1.0,False,subtract,"[1, 7]",-6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.653,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_1,1753907314.0,1753907314.0,1753907315.0,,0.0,1.198,0.0,HOT,1.0,False,divide,"[9, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_1,1753907317.0,1753907317.0,1753907318.0,,0.0,0.689,0.0,HOT,1.0,False,add,"[3, 10]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753907317.0,1753907317.0,1753907319.0,,0.0,1.046,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_2,1753907317.0,1753907317.0,1753907318.0,,0.0,0.636,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.636,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_2,1753907317.0,1753907317.0,1753907318.0,,0.0,0.681,0.0,HOT,1.0,False,divide,"[9, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.681,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1753907320.0,1753907320.0,1753907322.0,,0.0,1.388,0.0,HOT,1.0,False,add,"[8, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.388,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1753907324.0,1753907324.0,1753907325.0,,0.0,0.75,0.0,HOT,1.0,False,divide,"[6, 9]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1753907324.0,1753907324.0,1753907326.0,,0.0,1.233,0.0,HOT,1.0,False,divide,"[8, 8]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_2,1753907324.0,1753907324.0,1753907325.0,,0.0,0.644,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.644,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_2,1753907324.0,1753907325.0,1753907326.0,,1000.0,0.795,0.0,HOT,1.0,False,divide,"[10, 9]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.795,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753907327.0,1753907327.0,1753907328.0,,0.0,0.716,0.0,HOT,1.0,False,multiply,"[6, 4]",24,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1753907327.0,1753907327.0,1753907329.0,,0.0,1.074,0.0,HOT,1.0,False,power,"[10, 1]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.074,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1753907330.0,1753907330.0,1753907331.0,,0.0,1.295,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.295,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1753907330.0,1753907330.0,1753907332.0,,0.0,1.18,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.18,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_2,1753907330.0,1753907330.0,1753907331.0,,0.0,0.743,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.743,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1753907332.0,1753907332.0,1753907334.0,,0.0,1.075,0.0,HOT,1.0,False,subtract,"[9, 1]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.075,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_1,1753907332.0,1753907333.0,1753907335.0,,1000.0,1.189,0.0,HOT,1.0,False,power,"[6, 3]",216,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.189,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_2,1753907332.0,1753907333.0,1753907334.0,,1000.0,0.974,0.0,HOT,1.0,False,add,"[2, 6]",8,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.974,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753907337.0,1753907337.0,1753907338.0,,0.0,0.874,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.874,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1753907337.0,1753907337.0,1753907339.0,,0.0,1.101,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.101,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_2,1753907337.0,1753907337.0,1753907338.0,,0.0,0.702,0.0,HOT,1.0,False,divide,"[2, 10]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.702,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753907337.0,1753907337.0,1753907339.0,,0.0,1.055,0.0,HOT,1.0,False,subtract,"[8, 4]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.055,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1753907341.0,1753907341.0,1753907342.0,,0.0,0.808,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.808,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1753907341.0,1753907341.0,1753907343.0,,0.0,1.114,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1753907341.0,1753907341.0,1753907344.0,,0.0,0.899,0.0,HOT,1.0,False,subtract,"[9, 6]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.899,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753907344.0,1753907344.0,1753907345.0,,0.0,0.682,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.682,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1753907347.0,1753907347.0,1753907348.0,,0.0,0.726,0.0,HOT,1.0,False,add,"[7, 10]",17,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.726,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1753907347.0,1753907347.0,1753907349.0,,0.0,1.24,0.0,HOT,1.0,False,multiply,"[4, 8]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1753907347.0,1753907347.0,1753907350.0,,0.0,1.132,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753907347.0,1753907347.0,1753907348.0,,0.0,0.876,0.0,HOT,1.0,False,multiply,"[6, 3]",18,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753907351.0,1753907351.0,1753907352.0,,0.0,1.233,0.0,HOT,1.0,False,multiply,"[9, 10]",90,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1753907351.0,1753907351.0,1753907353.0,,0.0,1.13,0.0,HOT,1.0,False,power,"[9, 7]",4782969,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.13,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1753907351.0,1753907351.0,1753907354.0,,0.0,0.75,0.0,HOT,1.0,False,add,"[5, 9]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.75,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_2,1753907351.0,1753907351.0,1753907352.0,,0.0,1.039,0.0,HOT,1.0,False,subtract,"[7, 1]",6,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.039,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_2,1753907351.0,1753907351.0,1753907353.0,,0.0,0.978,0.0,HOT,1.0,False,divide,"[7, 2]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.978,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1753907355.0,1753907355.0,1753907357.0,,0.0,1.193,0.0,HOT,1.0,False,power,"[1, 2]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.193,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1753907355.0,1753907356.0,1753907358.0,,1000.0,1.268,0.0,HOT,1.0,False,subtract,"[8, 9]",-1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.268,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_1,1753907355.0,1753907356.0,1753907359.0,,1000.0,1.026,0.0,HOT,1.0,False,divide,"[3, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.026,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_2,1753907355.0,1753907356.0,1753907356.0,,1000.0,0.754,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.754,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753907358.0,1753907358.0,1753907358.0,,0.0,0.762,0.0,HOT,1.0,False,divide,"[9, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.762,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753907361.0,1753907361.0,1753907362.0,,0.0,0.924,0.0,HOT,1.0,False,divide,"[6, 3]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.924,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_1,1753907361.0,1753907361.0,1753907363.0,,0.0,1.137,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.137,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_1,1753907361.0,1753907361.0,1753907364.0,,0.0,1.349,0.0,HOT,1.0,False,divide,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.349,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_2,1753907361.0,1753907361.0,1753907362.0,,0.0,1.029,0.0,HOT,1.0,False,power,"[1, 6]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.029,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_2,1753907364.0,1753907364.0,1753907364.0,,0.0,0.72,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.72,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_2,1753907364.0,1753907364.0,1753907365.0,,0.0,0.741,0.0,HOT,1.0,False,divide,"[4, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.741,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_1,1753907368.0,1753907368.0,1753907369.0,,0.0,1.172,0.0,HOT,1.0,False,divide,"[8, 2]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_1,1753907368.0,1753907368.0,1753907370.0,,0.0,1.03,0.0,HOT,1.0,False,subtract,"[5, 9]",-4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.03,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_1,1753907368.0,1753907368.0,1753907371.0,,0.0,1.263,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.263,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_2,1753907370.0,1753907370.0,1753907371.0,,0.0,0.787,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.787,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_2,1753907370.0,1753907370.0,1753907371.0,,0.0,0.66,0.0,HOT,1.0,False,power,"[3, 1]",3,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.66,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_2,1753907370.0,1753907370.0,1753907372.0,,0.0,0.611,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.611,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_1,1753907372.0,1753907372.0,1753907373.0,,0.0,0.716,0.0,HOT,1.0,False,divide,"[1, 6]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.716,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_1,1753907372.0,1753907372.0,1753907374.0,,0.0,1.296,0.0,HOT,1.0,False,subtract,"[10, 1]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.296,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_1,1753907374.0,1753907374.0,1753907375.0,,0.0,0.913,0.0,HOT,1.0,False,divide,"[10, 4]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_1,1753907374.0,1753907374.0,1753907376.0,,0.0,0.79,0.0,HOT,1.0,False,multiply,"[2, 7]",14,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.79,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_1,1753907374.0,1753907374.0,1753907377.0,,0.0,0.91,0.0,HOT,1.0,False,add,"[6, 3]",9,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.91,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_2,1753907374.0,1753907374.0,1753907376.0,,0.0,1.062,0.0,HOT,1.0,False,subtract,"[2, 7]",-5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_2,1753907374.0,1753907375.0,1753907376.0,,1000.0,0.863,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.863,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_2,1753907377.0,1753907377.0,1753907377.0,,0.0,0.551,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.551,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753907377.0,1753907377.0,1753907378.0,,0.0,0.634,0.0,HOT,1.0,False,multiply,"[2, 8]",16,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.634,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_1,1753907379.0,1753907379.0,1753907380.0,,0.0,0.733,0.0,HOT,1.0,False,divide,"[1, 3]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.733,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_1,1753907379.0,1753907380.0,1753907382.0,,1000.0,1.283,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.283,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_1,1753907379.0,1753907380.0,1753907383.0,,1000.0,1.351,0.0,HOT,1.0,False,power,"[4, 4]",256,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.351,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_1,1753907383.0,1753907384.0,1753907384.0,,1000.0,0.755,0.0,HOT,1.0,False,power,"[10, 8]",100000000,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.755,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_1,1753907383.0,1753907384.0,1753907385.0,,1000.0,0.988,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.988,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_1,1753907383.0,1753907384.0,1753907387.0,,1000.0,1.251,0.0,HOT,1.0,False,multiply,"[5, 1]",5,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_2,1753907383.0,1753907384.0,1753907384.0,,1000.0,0.696,0.0,HOT,1.0,False,divide,"[5, 5]",1,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.696,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_2,1753907383.0,1753907384.0,1753907385.0,,1000.0,0.908,0.0,HOT,1.0,False,power,"[7, 4]",2401,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.908,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_2,1753907383.0,1753907384.0,1753907386.0,,1000.0,1.038,0.0,HOT,1.0,False,add,"[7, 6]",13,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.038,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753907388.0,1753907388.0,1753907389.0,,0.0,1.172,0.0,HOT,1.0,False,power,"[5, 10]",9765625,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.172,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753907388.0,1753907388.0,1753907390.0,,0.0,0.749,0.0,HOT,1.0,False,divide,"[7, 8]",0,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.749,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_1,1753907388.0,1753907388.0,1753907391.0,,0.0,0.747,0.0,HOT,1.0,False,add,"[3, 7]",10,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.747,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_2,1753907388.0,1753907388.0,1753907389.0,,0.0,0.565,0.0,HOT,1.0,False,multiply,"[4, 10]",40,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.565,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753907388.0,1753907388.0,1753907390.0,,0.0,0.683,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,0.683,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753907388.0,1753907388.0,1753907391.0,,0.0,1.076,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,least_loaded_fair,1,moderate,typical,2-5s,True,1.076,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,assigned,measurement,WORKER_1,1753907392.0,1753907392.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,assigned,measurement,WORKER_1,1753907392.0,1753907392.0,,,0.0,0.0,0.0,,,,,,,rr_job,least_loaded_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
