job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
84,completed,measurement,WORKER_2,1753905253.0,1753905253.0,1753905255.0,,0.0,1.026,0.0,HOT,1.0,False,power,"[5, 6]",15625,rr_job,random_worker,1,moderate,typical,2-5s,True,1.026,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_2,1753905253.0,1753905253.0,1753905256.0,,0.0,1.062,0.0,HOT,1.0,False,power,"[10, 9]",1000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.062,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1753905255.0,1753905255.0,1753905256.0,,0.0,0.854,0.0,HOT,1.0,False,power,"[1, 10]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.854,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_2,1753905255.0,1753905255.0,1753905257.0,,0.0,1.117,0.0,HOT,1.0,False,power,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.117,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_2,1753905255.0,1753905255.0,1753905258.0,,0.0,1.369,0.0,HOT,1.0,False,power,"[4, 3]",64,rr_job,random_worker,1,moderate,typical,2-5s,True,1.369,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1753905255.0,1753905255.0,1753905256.0,,0.0,0.996,0.0,HOT,1.0,False,add,"[7, 5]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_4,1753905260.0,1753905260.0,1753905262.0,,0.0,1.526,50.0,WARM,0.5,False,multiply,"[2, 9]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.526,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1753905260.0,1753905260.0,1753905262.0,,0.0,1.357,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,1.357,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_3,1753905262.0,1753905262.0,1753905264.0,,0.0,1.213,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,1.213,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_3,1753905262.0,1753905262.0,1753905265.0,,0.0,1.438,0.0,HOT,1.0,False,subtract,"[9, 4]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.438,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_2,1753905262.0,1753905262.0,1753905263.0,,0.0,0.735,0.0,HOT,1.0,False,divide,"[10, 3]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.735,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_3,1753905262.0,1753905263.0,1753905266.0,,1000.0,1.263,0.0,HOT,1.0,False,divide,"[5, 7]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.263,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1753905264.0,1753905264.0,1753905265.0,,0.0,1.054,0.0,HOT,1.0,False,power,"[10, 10]",10000000000,rr_job,random_worker,1,moderate,typical,2-5s,True,1.054,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1753905264.0,1753905264.0,1753905267.0,,0.0,0.971,0.0,HOT,1.0,False,divide,"[6, 1]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.971,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1753905264.0,1753905265.0,1753905267.0,,1000.0,0.867,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.867,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_4,1753905268.0,1753905268.0,1753905269.0,,0.0,1.022,0.0,HOT,1.0,False,multiply,"[4, 9]",36,rr_job,random_worker,1,moderate,typical,2-5s,True,1.022,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_2,1753905268.0,1753905268.0,1753905269.0,,0.0,1.046,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,random_worker,1,moderate,typical,2-5s,True,1.046,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1753905268.0,1753905268.0,1753905270.0,,0.0,1.41,0.0,HOT,1.0,False,add,"[2, 7]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,1.41,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_3,1753905268.0,1753905268.0,1753905269.0,,0.0,0.96,0.0,HOT,1.0,False,subtract,"[5, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.96,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_4,1753905268.0,1753905268.0,1753905270.0,,0.0,1.217,0.0,HOT,1.0,False,subtract,"[2, 5]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.217,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_4,1753905268.0,1753905268.0,1753905272.0,,0.0,1.139,0.0,HOT,1.0,False,power,"[5, 3]",125,rr_job,random_worker,1,moderate,typical,2-5s,True,1.139,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1753905271.0,1753905271.0,1753905273.0,,0.0,1.226,0.0,HOT,1.0,False,power,"[3, 9]",19683,rr_job,random_worker,1,moderate,typical,2-5s,True,1.226,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_2,1753905271.0,1753905271.0,1753905273.0,,0.0,1.242,0.0,HOT,1.0,False,divide,"[10, 7]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.242,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_4,1753905271.0,1753905271.0,1753905273.0,,0.0,0.961,0.0,HOT,1.0,False,add,"[9, 7]",16,rr_job,random_worker,1,moderate,typical,2-5s,True,0.961,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_2,1753905271.0,1753905271.0,1753905274.0,,0.0,1.016,0.0,HOT,1.0,False,multiply,"[7, 8]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,1.016,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_4,1753905271.0,1753905272.0,1753905274.0,,1000.0,1.19,0.0,HOT,1.0,False,multiply,"[2, 3]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,1.19,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_4,1753905271.0,1753905272.0,1753905275.0,,1000.0,1.42,0.0,HOT,1.0,False,divide,"[5, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.42,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_3,1753905275.0,1753905275.0,1753905276.0,,0.0,1.025,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_2,1753905277.0,1753905277.0,1753905278.0,,0.0,0.876,0.0,HOT,1.0,False,power,"[9, 1]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.876,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_2,1753905277.0,1753905277.0,1753905279.0,,0.0,0.912,0.0,HOT,1.0,False,add,"[10, 5]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.912,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_2,1753905277.0,1753905277.0,1753905280.0,,0.0,0.883,0.0,HOT,1.0,False,add,"[3, 8]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,0.883,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_2,1753905277.0,1753905277.0,1753905281.0,,0.0,1.25,0.0,HOT,1.0,False,subtract,"[1, 8]",-7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.25,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_2,1753905282.0,1753905282.0,1753905283.0,,0.0,0.802,0.0,HOT,1.0,False,add,"[5, 10]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,0.802,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1753905282.0,1753905282.0,1753905283.0,,0.0,1.096,50.0,WARM,0.5,False,power,"[2, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,1.096,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_4,1753905282.0,1753905282.0,1753905283.0,,0.0,0.748,0.0,HOT,1.0,False,divide,"[10, 6]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.748,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_4,1753905282.0,1753905282.0,1753905284.0,,0.0,1.196,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,1.196,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1753905285.0,1753905285.0,1753905287.0,,0.0,1.321,0.0,HOT,1.0,False,subtract,"[9, 9]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_4,1753905285.0,1753905285.0,1753905286.0,,0.0,0.969,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,random_worker,1,moderate,typical,2-5s,True,0.969,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_2,1753905289.0,1753905289.0,1753905291.0,,0.0,1.371,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.371,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_4,1753905289.0,1753905289.0,1753905290.0,,0.0,1.092,0.0,HOT,1.0,False,add,"[9, 6]",15,rr_job,random_worker,1,moderate,typical,2-5s,True,1.092,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_4,1753905289.0,1753905289.0,1753905291.0,,0.0,1.001,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.001,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_4,1753905289.0,1753905289.0,1753905292.0,,0.0,0.778,0.0,HOT,1.0,False,subtract,"[2, 2]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.778,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_2,1753905289.0,1753905289.0,1753905292.0,,0.0,0.917,0.0,HOT,1.0,False,add,"[4, 2]",6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_1,1753905291.0,1753905291.0,1753905292.0,,0.0,0.755,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,random_worker,1,moderate,typical,2-5s,True,0.755,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_4,1753905291.0,1753905292.0,1753905293.0,,1000.0,1.037,0.0,HOT,1.0,False,multiply,"[4, 5]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.037,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_2,1753905291.0,1753905292.0,1753905292.0,,1000.0,0.728,0.0,HOT,1.0,False,subtract,"[5, 8]",-3,rr_job,random_worker,1,moderate,typical,2-5s,True,0.728,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,completed,measurement,WORKER_3,1753905296.0,1753905296.0,1753905297.0,,0.0,1.01,50.0,WARM,0.5,False,divide,"[5, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.01,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
131,completed,measurement,WORKER_3,1753905296.0,1753905296.0,1753905299.0,,0.0,1.313,0.0,HOT,1.0,False,multiply,"[6, 2]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.313,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,completed,measurement,WORKER_4,1753905299.0,1753905299.0,1753905300.0,,0.0,1.207,0.0,HOT,1.0,False,power,"[8, 6]",262144,rr_job,random_worker,1,moderate,typical,2-5s,True,1.207,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_4,1753905299.0,1753905299.0,1753905301.0,,0.0,0.665,0.0,HOT,1.0,False,subtract,"[9, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,0.665,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_4,1753905299.0,1753905299.0,1753905302.0,,0.0,1.044,0.0,HOT,1.0,False,add,"[5, 6]",11,rr_job,random_worker,1,moderate,typical,2-5s,True,1.044,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1753905299.0,1753905299.0,1753905301.0,,0.0,1.073,0.0,HOT,1.0,False,divide,"[5, 1]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,1.073,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_1,1753905299.0,1753905299.0,1753905301.0,,0.0,1.168,0.0,HOT,1.0,False,multiply,"[6, 10]",60,rr_job,random_worker,1,moderate,typical,2-5s,True,1.168,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_1,1753905299.0,1753905300.0,1753905302.0,,1000.0,1.081,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,1.081,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1753905303.0,1753905303.0,1753905305.0,,0.0,1.45,0.0,HOT,1.0,False,add,"[1, 9]",10,rr_job,random_worker,1,moderate,typical,2-5s,True,1.45,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_4,1753905303.0,1753905303.0,1753905304.0,,0.0,0.857,0.0,HOT,1.0,False,subtract,"[4, 3]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.857,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_2,1753905303.0,1753905303.0,1753905304.0,,0.0,0.74,50.0,WARM,0.5,False,subtract,"[3, 9]",-6,rr_job,random_worker,1,moderate,typical,2-5s,True,0.74,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1753905303.0,1753905303.0,1753905306.0,,0.0,1.269,0.0,HOT,1.0,False,power,"[2, 5]",32,rr_job,random_worker,1,moderate,typical,2-5s,True,1.269,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_2,1753905303.0,1753905303.0,1753905305.0,,0.0,0.921,0.0,HOT,1.0,False,divide,"[8, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.921,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1753905303.0,1753905304.0,1753905307.0,,1000.0,1.307,0.0,HOT,1.0,False,subtract,"[5, 2]",3,rr_job,random_worker,1,moderate,typical,2-5s,True,1.307,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1753905307.0,1753905307.0,1753905308.0,,0.0,0.982,0.0,HOT,1.0,False,add,"[10, 8]",18,rr_job,random_worker,1,moderate,typical,2-5s,True,0.982,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_3,1753905307.0,1753905307.0,1753905308.0,,0.0,0.795,0.0,HOT,1.0,False,divide,"[1, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.795,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_3,1753905310.0,1753905310.0,1753905311.0,,0.0,0.77,0.0,HOT,1.0,False,divide,"[2, 5]",0,rr_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_2,1753905314.0,1753905314.0,1753905315.0,,0.0,0.95,0.0,HOT,1.0,False,multiply,"[6, 5]",30,rr_job,random_worker,1,moderate,typical,2-5s,True,0.95,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_4,1753905314.0,1753905314.0,1753905315.0,,0.0,0.717,0.0,HOT,1.0,False,add,"[10, 3]",13,rr_job,random_worker,1,moderate,typical,2-5s,True,0.717,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_3,1753905314.0,1753905314.0,1753905315.0,,0.0,1.078,0.0,HOT,1.0,False,divide,"[3, 2]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.078,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1753905314.0,1753905314.0,1753905316.0,,0.0,1.033,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.033,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_2,1753905314.0,1753905314.0,1753905316.0,,0.0,1.423,0.0,HOT,1.0,False,subtract,"[7, 5]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.423,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_4,1753905318.0,1753905318.0,1753905319.0,,0.0,1.083,0.0,HOT,1.0,False,multiply,"[3, 9]",27,rr_job,random_worker,1,moderate,typical,2-5s,True,1.083,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_4,1753905318.0,1753905318.0,1753905320.0,,0.0,0.823,0.0,HOT,1.0,False,subtract,"[6, 5]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.823,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_3,1753905318.0,1753905318.0,1753905319.0,,0.0,0.991,0.0,HOT,1.0,False,power,"[6, 6]",46656,rr_job,random_worker,1,moderate,typical,2-5s,True,0.991,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_3,1753905322.0,1753905322.0,1753905324.0,,0.0,1.316,0.0,HOT,1.0,False,multiply,"[10, 2]",20,rr_job,random_worker,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_4,1753905322.0,1753905322.0,1753905323.0,,0.0,1.049,0.0,HOT,1.0,False,add,"[5, 7]",12,rr_job,random_worker,1,moderate,typical,2-5s,True,1.049,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_1,1753905322.0,1753905322.0,1753905323.0,,0.0,1.025,50.0,WARM,0.5,False,power,"[1, 4]",1,rr_job,random_worker,1,moderate,typical,2-5s,True,1.025,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_1,1753905326.0,1753905326.0,1753905327.0,,0.0,0.894,0.0,HOT,1.0,False,multiply,"[8, 7]",56,rr_job,random_worker,1,moderate,typical,2-5s,True,0.894,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_2,1753905326.0,1753905326.0,1753905327.0,,0.0,0.77,50.0,WARM,0.5,False,divide,"[10, 2]",5,rr_job,random_worker,1,moderate,typical,2-5s,True,0.77,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_1,1753905326.0,1753905326.0,1753905328.0,,0.0,1.114,0.0,HOT,1.0,False,multiply,"[5, 5]",25,rr_job,random_worker,1,moderate,typical,2-5s,True,1.114,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_2,1753905326.0,1753905326.0,1753905328.0,,0.0,0.901,0.0,HOT,1.0,False,power,"[2, 2]",4,rr_job,random_worker,1,moderate,typical,2-5s,True,0.901,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_2,1753905330.0,1753905330.0,1753905331.0,,0.0,0.676,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,random_worker,1,moderate,typical,2-5s,True,0.676,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_4,1753905333.0,1753905333.0,1753905334.0,,0.0,0.917,50.0,WARM,0.5,False,subtract,"[6, 7]",-1,rr_job,random_worker,1,moderate,typical,2-5s,True,0.917,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1753905333.0,1753905333.0,1753905334.0,,0.0,1.063,50.0,WARM,0.5,False,subtract,"[9, 2]",7,rr_job,random_worker,1,moderate,typical,2-5s,True,1.063,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
165,completed,measurement,WORKER_3,1753905333.0,1753905333.0,1753905336.0,,0.0,1.342,0.0,HOT,1.0,False,divide,"[7, 3]",2,rr_job,random_worker,1,moderate,typical,2-5s,True,1.342,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
166,completed,measurement,WORKER_4,1753905337.0,1753905337.0,1753905338.0,,0.0,0.818,0.0,HOT,1.0,False,multiply,"[8, 10]",80,rr_job,random_worker,1,moderate,typical,2-5s,True,0.818,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
167,completed,measurement,WORKER_3,1753905340.0,1753905340.0,1753905341.0,,0.0,1.126,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,random_worker,1,moderate,typical,2-5s,True,1.126,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
168,completed,measurement,WORKER_1,1753905340.0,1753905340.0,1753905340.0,,0.0,0.825,50.0,WARM,0.5,False,add,"[6, 3]",9,rr_job,random_worker,1,moderate,typical,2-5s,True,0.825,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
