job_id,status,phase,assigned_worker,received_time,assigned_time,completed_time,failed_time,queue_time,processing_time,cold_start_penalty,warmth_state,warmth_level,is_cold_start,operation,numbers,result,job_algorithm,worker_algorithm,iteration,benchmark_mode,inter_arrival_category,batch_delay_range,completed_successfully,processing_time_real_world_ms,queue_time_real_world_ms,cold_start_penalty_real_world_ms,warm_penalty_real_world_ms,total_startup_penalty_real_world_ms,container_lifecycle_impact,warm_threshold_real_world_min,hot_threshold_real_world_min,user_experience_impact,time_scaling_explanation
82,completed,measurement,WORKER_1,1752535465.0,1752535465.0,1752535481.0,,0.0,1.522,0.0,HOT,1.0,False,subtract,"[10, 6]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.522,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
83,completed,measurement,WORKER_1,1752535465.0,1752535465.0,1752535482.0,,0.0,0.932,0.0,HOT,1.0,False,add,"[9, 1]",10,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
84,completed,measurement,WORKER_1,1752535465.0,1752535465.0,1752535483.0,,0.0,0.853,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.853,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
85,completed,measurement,WORKER_3,1752535468.0,1752535469.0,1752535470.0,,1000.0,1.222,50.0,WARM,0.5,False,multiply,"[5, 5]",25,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.222,1000.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
86,completed,measurement,WORKER_3,1752535468.0,1752535469.0,1752535471.0,,1000.0,1.104,0.0,HOT,1.0,False,multiply,"[3, 2]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.104,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
87,completed,measurement,WORKER_3,1752535473.0,1752535473.0,1752535474.0,,0.0,0.846,0.0,HOT,1.0,False,add,"[4, 3]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.846,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
88,completed,measurement,WORKER_3,1752535473.0,1752535473.0,1752535475.0,,0.0,0.861,0.0,HOT,1.0,False,add,"[10, 4]",14,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.861,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
89,completed,measurement,WORKER_1,1752535476.0,1752535476.0,1752535484.0,,0.0,1.268,0.0,HOT,1.0,False,subtract,"[3, 6]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.268,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
90,completed,measurement,WORKER_1,1752535476.0,1752535476.0,1752535486.0,,0.0,1.233,0.0,HOT,1.0,False,power,"[10, 5]",100000,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.233,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
91,completed,measurement,WORKER_1,1752535476.0,1752535476.0,1752535487.0,,0.0,1.115,0.0,HOT,1.0,False,power,"[8, 2]",64,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.115,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
92,completed,measurement,WORKER_1,1752535476.0,1752535476.0,1752535487.0,,0.0,0.753,0.0,HOT,1.0,False,power,"[8, 3]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.753,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
93,completed,measurement,WORKER_1,1752535479.0,1752535479.0,1752535489.0,,0.0,1.24,0.0,HOT,1.0,False,multiply,"[2, 9]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.24,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
94,completed,measurement,WORKER_1,1752535482.0,1752535482.0,1752535490.0,,0.0,1.198,0.0,HOT,1.0,False,add,"[6, 1]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.198,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
95,completed,measurement,WORKER_1,1752535485.0,1752535485.0,1752535491.0,,0.0,0.84,0.0,HOT,1.0,False,subtract,"[7, 2]",5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.84,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
96,completed,measurement,WORKER_1,1752535485.0,1752535485.0,1752535492.0,,0.0,1.33,0.0,HOT,1.0,False,divide,"[9, 7]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.33,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
97,completed,measurement,WORKER_1,1752535488.0,1752535488.0,1752535493.0,,0.0,0.766,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.766,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
98,completed,measurement,WORKER_1,1752535488.0,1752535488.0,1752535494.0,,0.0,0.852,0.0,HOT,1.0,False,subtract,"[4, 1]",3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.852,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
99,completed,measurement,WORKER_1,1752535488.0,1752535488.0,1752535495.0,,0.0,1.352,0.0,HOT,1.0,False,subtract,"[9, 7]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.352,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
100,completed,measurement,WORKER_1,1752535488.0,1752535488.0,1752535496.0,,0.0,0.758,0.0,HOT,1.0,False,power,"[8, 10]",1073741824,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
101,completed,measurement,WORKER_1,1752535491.0,1752535492.0,1752535498.0,,1000.0,1.448,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.448,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
102,completed,measurement,WORKER_1,1752535491.0,1752535492.0,1752535499.0,,1000.0,1.318,0.0,HOT,1.0,False,power,"[2, 7]",128,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.318,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
103,completed,measurement,WORKER_3,1752535495.0,1752535495.0,1752535497.0,,0.0,1.119,50.0,WARM,0.5,False,divide,"[10, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.119,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
104,completed,measurement,WORKER_1,1752535499.0,1752535500.0,1752535501.0,,1000.0,1.181,0.0,HOT,1.0,False,multiply,"[8, 5]",40,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.181,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
105,completed,measurement,WORKER_1,1752535499.0,1752535500.0,1752535502.0,,1000.0,1.041,0.0,HOT,1.0,False,add,"[3, 9]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.041,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
106,completed,measurement,WORKER_1,1752535499.0,1752535500.0,1752535503.0,,1000.0,1.182,0.0,HOT,1.0,False,power,"[8, 4]",4096,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.182,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
107,completed,measurement,WORKER_1,1752535503.0,1752535503.0,1752535504.0,,0.0,0.914,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.914,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
108,completed,measurement,WORKER_1,1752535503.0,1752535503.0,1752535505.0,,0.0,0.82,0.0,HOT,1.0,False,add,"[1, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.82,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
109,completed,measurement,WORKER_1,1752535506.0,1752535506.0,1752535507.0,,0.0,1.003,0.0,HOT,1.0,False,subtract,"[1, 5]",-4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.003,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
110,completed,measurement,WORKER_1,1752535506.0,1752535506.0,1752535508.0,,0.0,0.758,0.0,HOT,1.0,False,add,"[3, 6]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.758,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
111,completed,measurement,WORKER_1,1752535509.0,1752535509.0,1752535510.0,,0.0,1.218,0.0,HOT,1.0,False,divide,"[4, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.218,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
112,completed,measurement,WORKER_1,1752535509.0,1752535509.0,1752535511.0,,0.0,0.73,0.0,HOT,1.0,False,add,"[5, 2]",7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.73,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
113,completed,measurement,WORKER_1,1752535509.0,1752535509.0,1752535512.0,,0.0,1.197,0.0,HOT,1.0,False,power,"[7, 9]",40353607,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.197,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
114,completed,measurement,WORKER_1,1752535509.0,1752535509.0,1752535513.0,,0.0,1.156,0.0,HOT,1.0,False,power,"[1, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.156,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
115,completed,measurement,WORKER_1,1752535509.0,1752535509.0,1752535514.0,,0.0,0.85,0.0,HOT,1.0,False,divide,"[10, 10]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.85,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
116,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535516.0,,0.0,1.485,0.0,HOT,1.0,False,subtract,"[10, 9]",1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.485,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
117,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535517.0,,0.0,1.024,0.0,HOT,1.0,False,multiply,"[2, 6]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.024,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
118,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535518.0,,0.0,1.524,0.0,HOT,1.0,False,power,"[5, 4]",625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.524,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
119,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535519.0,,0.0,0.984,0.0,HOT,1.0,False,multiply,"[1, 9]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.984,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
120,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535521.0,,0.0,1.428,0.0,HOT,1.0,False,multiply,"[7, 9]",63,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.428,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
121,completed,measurement,WORKER_1,1752535513.0,1752535513.0,1752535522.0,,0.0,1.367,0.0,HOT,1.0,False,subtract,"[4, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.367,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
122,completed,measurement,WORKER_1,1752535516.0,1752535516.0,1752535523.0,,0.0,1.132,0.0,HOT,1.0,False,subtract,"[4, 9]",-5,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.132,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
123,completed,measurement,WORKER_1,1752535516.0,1752535516.0,1752535525.0,,0.0,1.151,0.0,HOT,1.0,False,divide,"[1, 2]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.151,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
124,completed,measurement,WORKER_3,1752535520.0,1752535520.0,1752535522.0,,0.0,1.714,50.0,WARM,0.5,False,subtract,"[3, 4]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.714,0.0,50.0,10.0,60.0,warm_start,60.0,6.0,minimal_penalty_impact,1:60_thresholds_only_penalties_realtime
125,completed,measurement,WORKER_3,1752535520.0,1752535520.0,1752535523.0,,0.0,1.152,0.0,HOT,1.0,False,add,"[8, 10]",18,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
126,completed,measurement,WORKER_3,1752535520.0,1752535521.0,1752535525.0,,1000.0,1.594,0.0,HOT,1.0,False,power,"[5, 8]",390625,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.594,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
127,completed,measurement,WORKER_3,1752535520.0,1752535521.0,1752535527.0,,1000.0,1.511,0.0,HOT,1.0,False,add,"[5, 3]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.511,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
128,completed,measurement,WORKER_3,1752535520.0,1752535521.0,1752535527.0,,1000.0,0.878,0.0,HOT,1.0,False,power,"[10, 2]",100,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.878,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
129,completed,measurement,WORKER_3,1752535520.0,1752535521.0,1752535528.0,,1000.0,0.932,0.0,HOT,1.0,False,add,"[2, 9]",11,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.932,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
130,assigned,measurement,WORKER_1,1752535525.0,1752535525.0,,,0.0,1.562,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,1.562,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
131,assigned,measurement,WORKER_1,1752535525.0,1752535525.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
132,assigned,measurement,WORKER_1,1752535525.0,1752535525.0,,,0.0,0.0,0.0,,,,,,,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,False,0.0,0.0,0.0,0.0,0.0,none,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
133,completed,measurement,WORKER_3,1752535529.0,1752535529.0,1752535530.0,,0.0,1.154,0.0,HOT,1.0,False,subtract,"[2, 9]",-7,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
134,completed,measurement,WORKER_3,1752535529.0,1752535529.0,1752535531.0,,0.0,1.121,0.0,HOT,1.0,False,subtract,"[4, 10]",-6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.121,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
135,completed,measurement,WORKER_3,1752535529.0,1752535529.0,1752535532.0,,0.0,0.875,0.0,HOT,1.0,False,add,"[4, 9]",13,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.875,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
136,completed,measurement,WORKER_3,1752535533.0,1752535533.0,1752535534.0,,0.0,0.835,0.0,HOT,1.0,False,subtract,"[5, 6]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.835,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
137,completed,measurement,WORKER_3,1752535533.0,1752535533.0,1752535534.0,,0.0,0.764,0.0,HOT,1.0,False,multiply,"[4, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.764,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
138,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535536.0,,0.0,0.811,0.0,HOT,1.0,False,divide,"[4, 6]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.811,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
139,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535537.0,,0.0,0.842,0.0,HOT,1.0,False,add,"[10, 10]",20,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.842,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
140,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535538.0,,0.0,1.258,0.0,HOT,1.0,False,subtract,"[10, 4]",6,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.258,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
141,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535539.0,,0.0,1.01,0.0,HOT,1.0,False,power,"[9, 2]",81,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.01,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
142,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535540.0,,0.0,0.887,0.0,HOT,1.0,False,power,"[4, 6]",4096,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.887,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
143,completed,measurement,WORKER_3,1752535535.0,1752535535.0,1752535541.0,,0.0,1.337,0.0,HOT,1.0,False,add,"[7, 2]",9,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.337,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
144,completed,measurement,WORKER_4,1752535538.0,1752535538.0,1752535539.0,,0.0,1.301,300.0,COLD,0.0,True,add,"[9, 3]",12,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.301,0.0,300.0,0.0,300.0,cold_start,60.0,6.0,significant_penalty_impact,1:60_thresholds_only_penalties_realtime
145,completed,measurement,WORKER_4,1752535538.0,1752535538.0,1752535540.0,,0.0,1.116,0.0,HOT,1.0,False,subtract,"[4, 5]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.116,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
146,completed,measurement,WORKER_4,1752535538.0,1752535538.0,1752535541.0,,0.0,0.754,0.0,HOT,1.0,False,subtract,"[5, 1]",4,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.754,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
147,completed,measurement,WORKER_4,1752535538.0,1752535538.0,1752535542.0,,0.0,0.689,0.0,HOT,1.0,False,power,"[6, 10]",60466176,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.689,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
148,completed,measurement,WORKER_3,1752535538.0,1752535538.0,1752535543.0,,0.0,1.246,0.0,HOT,1.0,False,multiply,"[1, 2]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.246,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
149,completed,measurement,WORKER_4,1752535541.0,1752535541.0,1752535543.0,,0.0,0.996,0.0,HOT,1.0,False,divide,"[2, 1]",2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.996,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
150,completed,measurement,WORKER_4,1752535541.0,1752535541.0,1752535544.0,,0.0,1.154,0.0,HOT,1.0,False,add,"[7, 8]",15,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.154,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
151,completed,measurement,WORKER_3,1752535546.0,1752535546.0,1752535547.0,,0.0,1.301,0.0,HOT,1.0,False,subtract,"[4, 4]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.301,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
152,completed,measurement,WORKER_3,1752535546.0,1752535546.0,1752535548.0,,0.0,0.903,0.0,HOT,1.0,False,subtract,"[7, 9]",-2,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.903,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
153,completed,measurement,WORKER_3,1752535546.0,1752535546.0,1752535549.0,,0.0,1.185,0.0,HOT,1.0,False,subtract,"[9, 10]",-1,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.185,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
154,completed,measurement,WORKER_4,1752535546.0,1752535546.0,1752535547.0,,0.0,0.87,0.0,HOT,1.0,False,power,"[8, 5]",32768,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.87,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
155,completed,measurement,WORKER_4,1752535546.0,1752535546.0,1752535548.0,,0.0,1.152,0.0,HOT,1.0,False,divide,"[5, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.152,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
156,completed,measurement,WORKER_3,1752535548.0,1752535548.0,1752535551.0,,0.0,1.297,0.0,HOT,1.0,False,divide,"[3, 10]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.297,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
157,completed,measurement,WORKER_3,1752535548.0,1752535548.0,1752535552.0,,0.0,0.913,0.0,HOT,1.0,False,power,"[2, 9]",512,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.913,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
158,completed,measurement,WORKER_3,1752535552.0,1752535552.0,1752535553.0,,0.0,1.23,0.0,HOT,1.0,False,power,"[3, 4]",81,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.23,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
159,completed,measurement,WORKER_3,1752535552.0,1752535552.0,1752535555.0,,0.0,1.321,0.0,HOT,1.0,False,multiply,"[5, 10]",50,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.321,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
160,completed,measurement,WORKER_3,1752535552.0,1752535552.0,1752535556.0,,0.0,0.892,0.0,HOT,1.0,False,power,"[9, 6]",531441,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.892,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
161,completed,measurement,WORKER_4,1752535555.0,1752535556.0,1752535557.0,,1000.0,1.251,0.0,HOT,1.0,False,multiply,"[1, 8]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.251,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
162,completed,measurement,WORKER_3,1752535555.0,1752535556.0,1752535557.0,,1000.0,0.993,0.0,HOT,1.0,False,divide,"[1, 9]",0,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.993,1000.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
163,completed,measurement,WORKER_3,1752535560.0,1752535560.0,1752535561.0,,0.0,1.316,0.0,HOT,1.0,False,add,"[7, 1]",8,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,1.316,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
164,completed,measurement,WORKER_3,1752535560.0,1752535560.0,1752535562.0,,0.0,0.939,0.0,HOT,1.0,False,subtract,"[7, 10]",-3,rr_job,fastest_worker_fair,1,moderate,typical,2-5s,True,0.939,0.0,0.0,0.0,0.0,hot_start,60.0,6.0,no_penalty_impact,1:60_thresholds_only_penalties_realtime
